Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246972024440765,0.5312497615814209,0.0134,0.0171,0.0283,0.0134,0.0176,0.0229,0.0257,0.0063,0.0054,0.0625,0.1055
LightGCN,2,15.243610799312592,0.25469422340393066,0.0161,0.0212,0.0359,0.0161,0.0216,0.0284,0.032,0.0075,0.0066,0.075,0.128
LightGCN,3,15.23903489112854,0.24657940864562988,0.0188,0.0247,0.0397,0.0188,0.0245,0.0323,0.0361,0.0088,0.0075,0.0865,0.14
LightGCN,4,15.232181370258331,0.24523448944091797,0.0212,0.0284,0.0429,0.0212,0.0268,0.0358,0.0393,0.0099,0.0081,0.0975,0.1505
LightGCN,5,15.222121059894562,0.24907827377319336,0.0238,0.0325,0.0488,0.0238,0.03,0.039,0.0431,0.0112,0.0089,0.108,0.1665
LightGCN,6,15.208072125911713,0.24852848052978516,0.0251,0.0337,0.0534,0.0251,0.0324,0.0404,0.0452,0.0116,0.0097,0.1115,0.182
LightGCN,7,15.188969612121582,0.24411869049072266,0.0257,0.0336,0.0548,0.0257,0.0333,0.043,0.0478,0.0119,0.0098,0.1145,0.1845
LightGCN,8,15.164294481277466,0.24484944343566895,0.026,0.0341,0.0593,0.026,0.0349,0.0438,0.0489,0.0122,0.0106,0.12,0.1955
LightGCN,9,15.132953405380249,0.24576663970947266,0.0277,0.0365,0.0603,0.0277,0.0361,0.0466,0.0514,0.013,0.0107,0.126,0.1975
LightGCN,10,15.094874739646912,0.25014352798461914,0.0285,0.0372,0.0596,0.0285,0.0366,0.048,0.0531,0.0129,0.0106,0.1235,0.1975
LightGCN,11,15.049950778484344,0.24363446235656738,0.0279,0.0366,0.0598,0.0279,0.0363,0.0472,0.0524,0.0127,0.0107,0.123,0.1985
LightGCN,12,14.998163342475891,0.24536395072937012,0.0276,0.0371,0.0604,0.0276,0.0362,0.046,0.0514,0.0128,0.0109,0.1235,0.202
LightGCN,13,14.937966763973236,0.2529468536376953,0.028,0.0371,0.0592,0.028,0.0362,0.0468,0.0519,0.0129,0.0108,0.1255,0.2
LightGCN,14,14.871729731559753,0.24491524696350098,0.0279,0.0367,0.0588,0.0279,0.036,0.0472,0.0522,0.0128,0.0107,0.125,0.1985
LightGCN,15,14.79753977060318,0.24882245063781738,0.0281,0.0364,0.0589,0.0281,0.0362,0.0476,0.0526,0.0126,0.0106,0.124,0.199
LightGCN,16,14.7166149020195,0.24503493309020996,0.0273,0.0358,0.0571,0.0273,0.0352,0.0463,0.0514,0.0123,0.0104,0.1205,0.1945
LightGCN,17,14.629513621330261,0.24484658241271973,0.0272,0.0353,0.0581,0.0272,0.0355,0.0465,0.0517,0.0124,0.0105,0.1205,0.197
LightGCN,18,14.532058954238892,0.2458035945892334,0.0272,0.0356,0.0576,0.0272,0.0351,0.0458,0.0507,0.0125,0.0103,0.122,0.194
LightGCN,19,14.434770703315735,0.24570965766906738,0.0263,0.0343,0.0566,0.0263,0.0344,0.0442,0.0495,0.0119,0.0102,0.1155,0.1915
LightGCN,20,14.323388040065765,0.24616527557373047,0.0265,0.0344,0.0553,0.0265,0.0342,0.0449,0.05,0.0118,0.0101,0.115,0.1895
LightGCN,21,14.212890446186066,0.24516606330871582,0.0266,0.0348,0.0545,0.0266,0.0339,0.0444,0.0493,0.012,0.01,0.1165,0.188
