Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,456884.98974609375,1.1642489433288574,0.039,0.037,0.0567,0.039,0.0471,0.0948,0.1037,0.0275,0.0225,0.243,0.372
SimGCL,2,385230.9169921875,0.9702990055084229,0.0567,0.0543,0.082,0.0567,0.0683,0.1341,0.1451,0.0394,0.0315,0.3345,0.4895
SimGCL,3,370434.052734375,0.9708716869354248,0.0719,0.0684,0.1012,0.0719,0.0851,0.1691,0.1794,0.0488,0.0378,0.3995,0.549
SimGCL,4,361455.22998046875,0.9648592472076416,0.0847,0.0789,0.115,0.0847,0.0993,0.1989,0.2099,0.0562,0.0431,0.4455,0.6025
SimGCL,5,354106.96875,0.9710986614227295,0.0939,0.0888,0.1268,0.0939,0.1093,0.2165,0.227,0.0627,0.0475,0.489,0.643
SimGCL,6,348648.34716796875,0.9627676010131836,0.1027,0.0967,0.1365,0.1027,0.1185,0.2337,0.2437,0.0686,0.051,0.519,0.6655
SimGCL,7,343705.416015625,0.9618861675262451,0.109,0.1019,0.1445,0.109,0.1261,0.2474,0.2578,0.0717,0.0536,0.532,0.681
SimGCL,8,339523.42919921875,0.9631474018096924,0.1146,0.1082,0.1524,0.1146,0.1325,0.2562,0.2662,0.0759,0.0567,0.5535,0.6985
SimGCL,9,335965.79345703125,0.9613666534423828,0.1204,0.1124,0.158,0.1204,0.1388,0.2688,0.279,0.0788,0.0586,0.565,0.712
SimGCL,10,333099.84375,0.9603559970855713,0.1247,0.1161,0.1638,0.1247,0.1439,0.2771,0.2873,0.0817,0.0607,0.58,0.727
SimGCL,11,330437.87646484375,0.9593620300292969,0.1293,0.1206,0.1691,0.1293,0.1488,0.2851,0.2947,0.085,0.0629,0.5995,0.7405
SimGCL,12,328679.33056640625,0.9565985202789307,0.1332,0.1238,0.1739,0.1332,0.1534,0.2928,0.3025,0.0872,0.0646,0.6065,0.747
SimGCL,13,326567.98291015625,0.9587807655334473,0.1369,0.1277,0.1787,0.1369,0.1575,0.2987,0.3087,0.0899,0.0665,0.6145,0.7605
SimGCL,14,324836.04150390625,0.9573423862457275,0.1399,0.1299,0.1822,0.1399,0.1611,0.3054,0.3157,0.0914,0.0679,0.6195,0.7665
SimGCL,15,323662.85107421875,0.9668326377868652,0.1428,0.1333,0.1854,0.1428,0.1639,0.3086,0.3187,0.0937,0.0691,0.6295,0.772
SimGCL,16,322933.56982421875,0.9605000019073486,0.1458,0.1361,0.1899,0.1458,0.1678,0.3151,0.3255,0.0954,0.0707,0.6355,0.782
SimGCL,17,320500.88720703125,0.9591572284698486,0.1484,0.139,0.1932,0.1484,0.1704,0.319,0.3287,0.0979,0.0721,0.651,0.793
