Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,12.93736481666565,0.2742176055908203,0.5945,0.7216,0.7768,0.5945,0.6117,0.6179,0.6209,0.1151,0.0635,0.8629,0.9065
MHCN,2,12.639012575149536,0.27219104766845703,0.602,0.7286,0.7816,0.602,0.6187,0.6262,0.6291,0.117,0.0643,0.8704,0.912
MHCN,3,12.439556121826172,0.28151702880859375,0.606,0.7358,0.7877,0.606,0.6223,0.6299,0.6326,0.1182,0.0648,0.8779,0.9165
MHCN,4,12.23653781414032,0.27528810501098633,0.6097,0.7421,0.7931,0.6097,0.626,0.6335,0.6361,0.1195,0.0656,0.8824,0.919
MHCN,5,12.070156455039978,0.2809324264526367,0.6122,0.7474,0.7955,0.6122,0.6277,0.6344,0.6369,0.121,0.0661,0.8874,0.923
MHCN,6,11.900774836540222,0.275221586227417,0.614,0.7488,0.7964,0.614,0.6294,0.6364,0.6391,0.1217,0.0665,0.8854,0.923
MHCN,7,11.74318516254425,0.3840165138244629,0.6148,0.7467,0.7966,0.6148,0.6308,0.6383,0.6409,0.1215,0.0665,0.8864,0.923
MHCN,8,11.579865455627441,0.2930490970611572,0.6157,0.7494,0.7971,0.6157,0.631,0.6376,0.6402,0.1224,0.0666,0.8879,0.924
MHCN,9,11.456833720207214,0.2820155620574951,0.6169,0.75,0.7998,0.6169,0.6327,0.6384,0.6408,0.1226,0.0669,0.8909,0.926
MHCN,10,11.323385834693909,0.2821543216705322,0.6174,0.7544,0.805,0.6174,0.6335,0.6376,0.64,0.123,0.0673,0.8949,0.9295
MHCN,11,11.120686054229736,0.2875945568084717,0.6166,0.7532,0.8065,0.6166,0.6335,0.6364,0.639,0.123,0.0674,0.8934,0.931
MHCN,12,11.106018543243408,0.28684425354003906,0.6171,0.7554,0.8086,0.6171,0.6337,0.6358,0.6384,0.1235,0.0677,0.8934,0.9315
MHCN,13,10.87837302684784,0.2864387035369873,0.6178,0.7565,0.8115,0.6178,0.6351,0.6366,0.6392,0.1236,0.0679,0.8959,0.9335
MHCN,14,10.764500260353088,0.2906534671783447,0.6173,0.7558,0.8101,0.6173,0.6345,0.6366,0.6391,0.1233,0.0678,0.8959,0.932
MHCN,15,10.60399842262268,0.2897453308105469,0.618,0.7566,0.8105,0.618,0.6351,0.6378,0.6403,0.1233,0.0678,0.8984,0.9345
MHCN,16,10.520669102668762,0.2770094871520996,0.6187,0.7578,0.8108,0.6187,0.6356,0.6389,0.6413,0.1235,0.0678,0.8994,0.934
MHCN,17,10.405918598175049,0.28565549850463867,0.6185,0.7582,0.8106,0.6185,0.6351,0.6378,0.6401,0.1237,0.0678,0.8994,0.9325
MHCN,18,10.296510219573975,0.27482080459594727,0.619,0.759,0.8098,0.619,0.6352,0.6389,0.6412,0.1236,0.0677,0.901,0.933
MHCN,19,10.19364583492279,0.2867593765258789,0.6191,0.7591,0.81,0.6191,0.6353,0.6389,0.6411,0.1238,0.0677,0.901,0.9325
