Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248773574829102,0.3727757930755615,0.001,0.0011,0.0027,0.001,0.0017,0.0022,0.0029,0.0008,0.0009,0.0075,0.0175
BPR,2,15.220109343528748,0.21731138229370117,0.0013,0.0016,0.0034,0.0013,0.002,0.0031,0.0037,0.0011,0.001,0.0105,0.019
BPR,3,15.192844271659851,0.21428990364074707,0.0014,0.002,0.0043,0.0014,0.0023,0.0028,0.0035,0.0012,0.0012,0.012,0.0235
BPR,4,15.160470426082611,0.21656060218811035,0.0011,0.0018,0.004,0.0011,0.0021,0.0019,0.0027,0.0011,0.0012,0.0105,0.023
BPR,5,15.11911916732788,0.21414875984191895,0.0012,0.0019,0.005,0.0012,0.0025,0.002,0.003,0.0011,0.0013,0.0105,0.0255
BPR,6,15.066072344779968,0.21541380882263184,0.0012,0.0017,0.0042,0.0012,0.0022,0.0022,0.003,0.001,0.0011,0.01,0.022
BPR,7,14.998388171195984,0.21581387519836426,0.0016,0.0024,0.0042,0.0016,0.0024,0.003,0.0036,0.0012,0.0011,0.012,0.021
BPR,8,14.914381563663483,0.2146141529083252,0.0016,0.0022,0.0038,0.0016,0.0023,0.0031,0.0037,0.0011,0.001,0.011,0.02
BPR,9,14.810341715812683,0.21296977996826172,0.0018,0.0021,0.0044,0.0018,0.0027,0.0036,0.0044,0.0011,0.0012,0.011,0.023
BPR,10,14.687120616436005,0.2124338150024414,0.0017,0.002,0.0037,0.0017,0.0025,0.0036,0.0042,0.001,0.001,0.01,0.02
BPR,11,14.54113358259201,0.21606731414794922,0.0017,0.002,0.0037,0.0017,0.0024,0.0035,0.0042,0.0011,0.001,0.0105,0.02
BPR,12,14.367960155010223,0.2119007110595703,0.0015,0.002,0.0042,0.0015,0.0024,0.0028,0.0035,0.001,0.0011,0.01,0.0215
BPR,13,14.178372621536255,0.21179986000061035,0.0016,0.0018,0.004,0.0016,0.0025,0.0035,0.0044,0.0009,0.0011,0.009,0.021
BPR,14,13.965084552764893,0.21961402893066406,0.0016,0.0017,0.0048,0.0016,0.0029,0.0037,0.0048,0.0009,0.0012,0.0085,0.024
BPR,15,13.728574275970459,0.2154221534729004,0.002,0.0027,0.0048,0.002,0.0029,0.0038,0.0046,0.0013,0.0012,0.0125,0.0235
BPR,16,13.479138016700745,0.21858668327331543,0.0018,0.0025,0.0054,0.0018,0.0029,0.0034,0.0042,0.0013,0.0013,0.0125,0.0255
BPR,17,13.207841098308563,0.21921515464782715,0.0017,0.0021,0.0047,0.0017,0.0028,0.0035,0.0044,0.0011,0.0012,0.011,0.0235
BPR,18,12.927956998348236,0.2195732593536377,0.0018,0.0022,0.005,0.0018,0.0029,0.0035,0.0043,0.0012,0.0012,0.0115,0.0235
BPR,19,12.62828505039215,0.21895408630371094,0.0016,0.002,0.0052,0.0016,0.0029,0.0031,0.0041,0.001,0.0012,0.0095,0.024
BPR,20,12.31983345746994,0.22376656532287598,0.0016,0.002,0.0047,0.0016,0.0026,0.003,0.0038,0.001,0.0011,0.01,0.0225
BPR,21,11.998637199401855,0.2209165096282959,0.0015,0.0018,0.0047,0.0015,0.0026,0.0028,0.0037,0.0009,0.0011,0.009,0.0215
BPR,22,11.695452451705933,0.21813178062438965,0.0015,0.0022,0.0047,0.0015,0.0025,0.0027,0.0034,0.0011,0.0011,0.0105,0.022
BPR,23,11.36226612329483,0.21312499046325684,0.0017,0.0022,0.0048,0.0017,0.0026,0.003,0.0038,0.0011,0.0011,0.0105,0.0215
BPR,24,11.045288532972336,0.20848441123962402,0.0017,0.0024,0.0045,0.0017,0.0025,0.0028,0.0036,0.0011,0.0011,0.011,0.0215
BPR,25,10.72135591506958,0.3098750114440918,0.0017,0.0025,0.005,0.0017,0.0027,0.0029,0.0037,0.0012,0.0012,0.0115,0.0235
BPR,26,10.383461117744446,0.21500611305236816,0.0016,0.0024,0.0047,0.0016,0.0026,0.0027,0.0035,0.0012,0.0011,0.0115,0.0225
