Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.08495330810547,1.6015634536743164,0.009,0.0034,0.0059,0.009,0.0085,0.0266,0.0303,0.0085,0.0076,0.0805,0.1365
HAGNGlobal,2,72.07046526670456,1.4246697425842285,0.0082,0.0035,0.0065,0.0082,0.0087,0.0232,0.0282,0.0081,0.0082,0.0755,0.149
HAGNGlobal,3,72.03872585296631,1.432081699371338,0.0074,0.0027,0.0051,0.0074,0.0073,0.0214,0.0251,0.0073,0.007,0.07,0.127
HAGNGlobal,4,71.96717894077301,1.4308948516845703,0.0068,0.0024,0.0048,0.0068,0.0068,0.0198,0.0236,0.0067,0.0064,0.065,0.12
HAGNGlobal,5,71.8349557518959,1.426973581314087,0.0067,0.0026,0.0051,0.0067,0.0068,0.0184,0.0224,0.0069,0.0067,0.066,0.1245
HAGNGlobal,6,71.65153580904007,1.3932313919067383,0.0057,0.0023,0.0049,0.0057,0.0063,0.0152,0.0194,0.0061,0.0065,0.0595,0.122
HAGNGlobal,7,71.4607617855072,1.4301707744598389,0.0061,0.0022,0.0047,0.0061,0.0065,0.0178,0.0218,0.0061,0.0063,0.059,0.118
HAGNGlobal,8,71.24823832511902,1.4599943161010742,0.0063,0.0025,0.0049,0.0063,0.0067,0.0169,0.0206,0.0068,0.0068,0.0665,0.122
HAGNGlobal,9,71.01481920480728,1.4262166023254395,0.0063,0.0025,0.0049,0.0063,0.0066,0.0173,0.0212,0.0067,0.0067,0.0655,0.1235
HAGNGlobal,10,70.79104775190353,1.4259157180786133,0.0063,0.0026,0.0051,0.0063,0.0068,0.0175,0.0216,0.0066,0.0068,0.0655,0.126
HAGNGlobal,11,70.50810396671295,1.4324297904968262,0.0068,0.0027,0.0055,0.0068,0.0071,0.0189,0.0231,0.0071,0.0071,0.0705,0.1325
HAGNGlobal,12,70.21691185235977,1.4254615306854248,0.0071,0.0027,0.0056,0.0071,0.0074,0.0195,0.0239,0.0073,0.0074,0.0715,0.139
