Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191023111343384,0.5536520481109619,0.0027,0.0023,0.0043,0.0027,0.0035,0.0073,0.0087,0.0024,0.0023,0.024,0.045
BPR,2,31.134229362010956,0.39318156242370605,0.0029,0.0025,0.0044,0.0029,0.0037,0.0075,0.0089,0.0027,0.0025,0.026,0.0475
BPR,3,31.070553243160248,0.3938117027282715,0.003,0.0027,0.0047,0.003,0.0039,0.0079,0.0092,0.0027,0.0024,0.026,0.0455
BPR,4,30.978432774543762,0.3923306465148926,0.0029,0.0028,0.0043,0.0029,0.0034,0.0072,0.0083,0.0027,0.0022,0.027,0.044
BPR,5,30.847814679145813,0.37941884994506836,0.0026,0.0023,0.0048,0.0026,0.0037,0.0068,0.0086,0.0024,0.0025,0.024,0.049
BPR,6,30.681397199630737,0.36501646041870117,0.0027,0.0023,0.0052,0.0027,0.0039,0.007,0.0088,0.0026,0.0027,0.0255,0.052
BPR,7,30.44007271528244,0.36598682403564453,0.0028,0.0024,0.005,0.0028,0.0038,0.0076,0.0091,0.0026,0.0026,0.0255,0.0495
BPR,8,30.145488500595093,0.3596978187561035,0.0029,0.0025,0.0047,0.0029,0.0037,0.0075,0.0088,0.0027,0.0025,0.0265,0.046
BPR,9,29.786550283432007,0.3605077266693115,0.0025,0.0023,0.0046,0.0025,0.0034,0.0062,0.0076,0.0025,0.0024,0.025,0.0455
BPR,10,29.380795896053314,0.3779582977294922,0.0024,0.0022,0.0044,0.0024,0.0033,0.0062,0.0076,0.0024,0.0024,0.024,0.0455
BPR,11,28.913848221302032,0.37262392044067383,0.0021,0.0018,0.0042,0.0021,0.003,0.0053,0.0068,0.0021,0.0023,0.021,0.043
BPR,12,28.36870676279068,0.3862004280090332,0.0022,0.0018,0.0038,0.0022,0.003,0.006,0.0074,0.0022,0.0022,0.022,0.0425
BPR,13,27.817090153694153,0.38853931427001953,0.0024,0.0018,0.0037,0.0024,0.0031,0.0066,0.0079,0.0023,0.0022,0.023,0.042
BPR,14,27.265541970729828,0.38756680488586426,0.0023,0.0016,0.0041,0.0023,0.0032,0.0068,0.0083,0.0021,0.0022,0.0205,0.044
