Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.860526084899902,0.536186695098877,0.0349,0.0548,0.0826,0.0349,0.0424,0.0317,0.0343,0.0067,0.0053,0.067,0.1046
HAGNGlobal,2,13.856622993946075,0.3326854705810547,0.0525,0.0816,0.1135,0.0525,0.0611,0.0482,0.051,0.0099,0.0071,0.0982,0.1394
HAGNGlobal,3,13.850606918334961,0.33136534690856934,0.0694,0.1087,0.1464,0.0694,0.0797,0.063,0.0664,0.0132,0.0091,0.132,0.1806
HAGNGlobal,4,13.840579807758331,0.32896900177001953,0.0843,0.1303,0.1708,0.0843,0.0953,0.0766,0.0802,0.0158,0.0107,0.1572,0.2106
HAGNGlobal,5,13.824905216693878,0.4639613628387451,0.0951,0.1456,0.1874,0.0951,0.1065,0.0867,0.0905,0.0177,0.0117,0.175,0.2306
HAGNGlobal,6,13.802306830883026,0.33389902114868164,0.1015,0.1544,0.203,0.1015,0.1147,0.0926,0.097,0.0188,0.0128,0.186,0.2514
HAGNGlobal,7,13.77071988582611,0.3321084976196289,0.1055,0.1585,0.2151,0.1055,0.1209,0.0969,0.102,0.0193,0.0136,0.1912,0.2656
HAGNGlobal,8,13.729533016681671,0.334989070892334,0.1094,0.1666,0.2245,0.1094,0.1252,0.1,0.1051,0.0202,0.0142,0.2008,0.277
HAGNGlobal,9,13.677561342716217,0.33313679695129395,0.1121,0.1702,0.2287,0.1121,0.1281,0.1028,0.1081,0.0206,0.0145,0.2048,0.2828
HAGNGlobal,10,13.614333868026733,0.33226966857910156,0.1145,0.1747,0.2297,0.1145,0.1296,0.1047,0.1097,0.0213,0.0146,0.2108,0.2846
HAGNGlobal,11,13.540082573890686,0.3347764015197754,0.1151,0.1746,0.2301,0.1151,0.1304,0.1056,0.1107,0.0212,0.0146,0.2108,0.285
HAGNGlobal,12,13.454373478889465,0.43682861328125,0.1163,0.1779,0.2318,0.1163,0.1312,0.1061,0.1111,0.0217,0.0148,0.215,0.2886
HAGNGlobal,13,13.35800439119339,0.3358426094055176,0.1174,0.1794,0.2325,0.1174,0.1321,0.107,0.1119,0.0219,0.0148,0.2164,0.2892
HAGNGlobal,14,13.248272716999054,0.3368370532989502,0.117,0.1792,0.235,0.117,0.1324,0.1063,0.1115,0.022,0.015,0.217,0.2934
HAGNGlobal,15,13.130813717842102,0.3367774486541748,0.1179,0.1799,0.2357,0.1179,0.1333,0.1074,0.1126,0.0221,0.0151,0.2178,0.294
HAGNGlobal,16,13.001260936260223,0.337799072265625,0.1185,0.1814,0.2351,0.1185,0.1334,0.108,0.113,0.0223,0.0151,0.22,0.2936
HAGNGlobal,17,12.863014996051788,0.34443044662475586,0.1178,0.1799,0.2357,0.1178,0.1332,0.1073,0.1125,0.0221,0.0151,0.2178,0.2938
HAGNGlobal,18,12.715964019298553,0.33447813987731934,0.118,0.1803,0.2342,0.118,0.1329,0.1073,0.1124,0.0222,0.015,0.2186,0.2924
HAGNGlobal,19,12.558339595794678,0.3305807113647461,0.1179,0.18,0.2353,0.1179,0.1332,0.1074,0.1126,0.0221,0.0151,0.218,0.294
HAGNGlobal,20,12.395565807819366,0.42557668685913086,0.1183,0.1798,0.2366,0.1183,0.134,0.1081,0.1134,0.0221,0.0152,0.2176,0.2948
HAGNGlobal,21,12.224898934364319,0.3301677703857422,0.1184,0.1802,0.2357,0.1184,0.1338,0.1081,0.1134,0.0221,0.0151,0.218,0.294
