Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937626004219055,0.42830777168273926,0.0011,0.0012,0.0041,0.0011,0.0021,0.0024,0.0033,0.0009,0.0011,0.0085,0.0215
DiffNet,2,15.877734899520874,0.24449777603149414,0.001,0.0015,0.0036,0.001,0.0019,0.0017,0.0024,0.0008,0.0009,0.008,0.0185
DiffNet,3,15.796973884105682,0.24504828453063965,0.0009,0.0015,0.0035,0.0009,0.0017,0.0014,0.002,0.0009,0.0009,0.0085,0.0175
DiffNet,4,15.70277214050293,0.2552351951599121,0.0012,0.0014,0.0034,0.0012,0.002,0.0027,0.0033,0.0009,0.001,0.009,0.0195
DiffNet,5,15.638555347919464,0.2505307197570801,0.0013,0.0014,0.0033,0.0013,0.0019,0.003,0.0035,0.001,0.0009,0.01,0.0175
DiffNet,6,15.573923289775848,0.2461564540863037,0.0015,0.0019,0.0044,0.0015,0.0024,0.0031,0.0039,0.0012,0.0012,0.012,0.025
DiffNet,7,15.541590094566345,0.24627923965454102,0.0013,0.0015,0.0039,0.0013,0.0023,0.0031,0.0041,0.001,0.0012,0.0095,0.024
DiffNet,8,15.513930857181549,0.24632763862609863,0.001,0.0012,0.0033,0.001,0.0018,0.0022,0.003,0.0008,0.001,0.008,0.0195
DiffNet,9,15.446903705596924,0.24608850479125977,0.0012,0.0015,0.0039,0.0012,0.0021,0.0029,0.0037,0.0009,0.0011,0.009,0.0215
DiffNet,10,15.40241676568985,0.24533605575561523,0.0016,0.002,0.0033,0.0016,0.002,0.0035,0.004,0.0012,0.001,0.0115,0.019
DiffNet,11,15.355805039405823,0.24495315551757812,0.0013,0.0016,0.004,0.0013,0.0022,0.003,0.0038,0.0009,0.0011,0.009,0.0205
DiffNet,12,15.301281332969666,0.25168752670288086,0.0011,0.0015,0.0042,0.0011,0.0021,0.0023,0.0032,0.0008,0.0011,0.008,0.021
DiffNet,13,15.217655599117279,0.2437760829925537,0.001,0.0015,0.0044,0.001,0.0021,0.002,0.0029,0.0008,0.0011,0.008,0.021
DiffNet,14,15.155567228794098,0.24607467651367188,0.0012,0.002,0.0047,0.0012,0.0022,0.002,0.0028,0.001,0.0011,0.01,0.0215
DiffNet,15,15.060488641262054,0.24496960639953613,0.0014,0.002,0.0049,0.0014,0.0024,0.0028,0.0036,0.001,0.0011,0.01,0.0215
DiffNet,16,14.975425362586975,0.2429804801940918,0.0017,0.0024,0.0043,0.0017,0.0024,0.0031,0.0037,0.0011,0.0011,0.0105,0.0205
DiffNet,17,14.866156280040741,0.245133638381958,0.0015,0.002,0.0035,0.0015,0.0021,0.0031,0.0036,0.0009,0.0009,0.0085,0.017
DiffNet,18,14.724648892879486,0.2442014217376709,0.0015,0.0019,0.0031,0.0015,0.0019,0.003,0.0034,0.001,0.0008,0.009,0.0145
DiffNet,19,14.605981051921844,0.24448823928833008,0.0014,0.0018,0.0034,0.0014,0.002,0.0027,0.0033,0.0008,0.0008,0.007,0.0155
DiffNet,20,14.472163915634155,0.24701595306396484,0.0017,0.002,0.0039,0.0017,0.0025,0.0031,0.0037,0.001,0.001,0.009,0.0185
DiffNet,21,14.301993250846863,0.2558608055114746,0.0017,0.0021,0.0042,0.0017,0.0026,0.003,0.0037,0.0009,0.001,0.0085,0.02
DiffNet,22,14.11676949262619,0.24791169166564941,0.0016,0.0019,0.0042,0.0016,0.0024,0.0027,0.0034,0.0009,0.001,0.0085,0.019
DiffNet,23,13.956088304519653,0.2476968765258789,0.0015,0.002,0.0044,0.0015,0.0023,0.0023,0.0029,0.0009,0.0009,0.0085,0.018
DiffNet,24,13.734387874603271,0.2545754909515381,0.0019,0.003,0.0043,0.0019,0.0024,0.0029,0.0033,0.0012,0.0009,0.011,0.0175
DiffNet,25,13.535358190536499,0.2452840805053711,0.0019,0.0027,0.0042,0.0019,0.0026,0.0032,0.0038,0.0009,0.0009,0.0085,0.017
DiffNet,26,13.305440366268158,0.24129867553710938,0.0018,0.0023,0.0043,0.0018,0.0026,0.0028,0.0036,0.0009,0.001,0.008,0.019
DiffNet,27,13.072954595088959,0.23459577560424805,0.002,0.0028,0.0051,0.002,0.0029,0.003,0.0037,0.0011,0.0011,0.0105,0.022
DiffNet,28,12.83684915304184,0.23671960830688477,0.0022,0.0033,0.0056,0.0022,0.0032,0.0034,0.0043,0.0013,0.0012,0.012,0.024
DiffNet,29,12.581960678100586,0.2363877296447754,0.0022,0.0033,0.0056,0.0022,0.0032,0.0035,0.0043,0.0014,0.0012,0.013,0.0245
DiffNet,30,12.31401401758194,0.23527312278747559,0.0024,0.0036,0.0058,0.0024,0.0033,0.0038,0.0046,0.0015,0.0013,0.0145,0.0255
DiffNet,31,12.053288459777832,0.23536229133605957,0.0021,0.0033,0.0055,0.0021,0.003,0.0031,0.0039,0.0014,0.0012,0.0135,0.0245
DiffNet,32,11.761472046375275,0.23808550834655762,0.0023,0.0032,0.0063,0.0023,0.0035,0.0036,0.0044,0.0015,0.0013,0.0145,0.0265
DiffNet,33,11.499630779027939,0.23351073265075684,0.0025,0.0032,0.0061,0.0025,0.0035,0.0042,0.0049,0.0015,0.0013,0.0145,0.0255
DiffNet,34,11.209484249353409,0.237107515335083,0.0025,0.0031,0.0067,0.0025,0.0038,0.0041,0.0051,0.0016,0.0015,0.0155,0.0305
DiffNet,35,10.910054475069046,0.23674798011779785,0.0025,0.003,0.0072,0.0025,0.004,0.0047,0.0058,0.0015,0.0016,0.015,0.031
DiffNet,36,10.64131760597229,0.2393627166748047,0.0023,0.003,0.0068,0.0023,0.0037,0.0043,0.0054,0.0015,0.0015,0.015,0.03
DiffNet,37,10.341891556978226,0.23476576805114746,0.0025,0.0036,0.0078,0.0025,0.0041,0.0044,0.0055,0.0016,0.0017,0.0155,0.0325
DiffNet,38,10.067272454500198,0.23802900314331055,0.0027,0.0038,0.0076,0.0027,0.0042,0.005,0.006,0.0017,0.0016,0.017,0.032
DiffNet,39,9.75714173913002,0.23658084869384766,0.0027,0.0037,0.0073,0.0027,0.0041,0.005,0.006,0.0017,0.0017,0.0165,0.0325
DiffNet,40,9.46748372912407,0.23570728302001953,0.0028,0.0036,0.0071,0.0028,0.0041,0.0053,0.0064,0.0016,0.0016,0.016,0.033
DiffNet,41,9.23039585351944,0.2378091812133789,0.0029,0.0039,0.0068,0.0029,0.0041,0.0054,0.0064,0.0018,0.0016,0.0175,0.0315
DiffNet,42,8.96084639430046,0.23520255088806152,0.0031,0.0041,0.0077,0.0031,0.0045,0.0058,0.0069,0.0019,0.0017,0.0185,0.035
DiffNet,43,8.684025704860687,0.23445820808410645,0.003,0.0039,0.0077,0.003,0.0045,0.0057,0.0069,0.0018,0.0017,0.018,0.0345
DiffNet,44,8.423118382692337,0.23187875747680664,0.0032,0.0044,0.0086,0.0032,0.0048,0.0058,0.007,0.002,0.0019,0.02,0.038
DiffNet,45,8.186051577329636,0.23797392845153809,0.0033,0.0044,0.0083,0.0033,0.0048,0.0061,0.0072,0.002,0.0019,0.0195,0.0375
DiffNet,46,7.942501097917557,0.235335111618042,0.0032,0.0046,0.0082,0.0032,0.0046,0.0057,0.0067,0.002,0.0018,0.02,0.036
DiffNet,47,7.697516858577728,0.35234737396240234,0.0033,0.0047,0.0079,0.0033,0.0045,0.0057,0.0067,0.0021,0.0018,0.0205,0.036
DiffNet,48,7.48437637090683,0.23994803428649902,0.0032,0.0048,0.0087,0.0032,0.0046,0.0053,0.0064,0.0021,0.0019,0.021,0.0375
DiffNet,49,7.252756834030151,0.23608779907226562,0.0031,0.0048,0.0093,0.0031,0.0048,0.0052,0.0065,0.0021,0.002,0.0205,0.04
DiffNet,50,7.049658238887787,0.23412871360778809,0.0029,0.0044,0.0091,0.0029,0.0046,0.005,0.0063,0.002,0.0019,0.0195,0.039
DiffNet,51,6.841269344091415,0.23261284828186035,0.0032,0.0047,0.008,0.0032,0.0045,0.0055,0.0066,0.0021,0.0018,0.0205,0.036
DiffNet,52,6.639330059289932,0.23225140571594238,0.003,0.0044,0.0089,0.003,0.0046,0.0055,0.0067,0.0019,0.0018,0.019,0.0365
DiffNet,53,6.432432174682617,0.23145723342895508,0.0029,0.0043,0.0088,0.0029,0.0045,0.0054,0.0066,0.002,0.0018,0.0195,0.037
DiffNet,54,6.282884031534195,0.2339015007019043,0.003,0.0048,0.0092,0.003,0.0047,0.0054,0.0067,0.002,0.0019,0.0195,0.038
DiffNet,55,6.0941101014614105,0.23402953147888184,0.0031,0.0049,0.0096,0.0031,0.0048,0.0055,0.0067,0.002,0.002,0.02,0.039
