Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937902927398682,0.30883121490478516,0.0105,0.0133,0.0253,0.0105,0.0147,0.018,0.0208,0.0048,0.0046,0.047,0.09
HAGN,2,15.893689155578613,0.3074367046356201,0.0049,0.0062,0.0113,0.0049,0.0068,0.0093,0.0106,0.0027,0.0024,0.026,0.046
HAGN,3,15.745204329490662,0.3056938648223877,0.0036,0.0039,0.0083,0.0036,0.0053,0.0077,0.0091,0.0021,0.0021,0.0195,0.0395
HAGN,4,15.475613594055176,0.3054237365722656,0.0037,0.0042,0.0087,0.0037,0.0054,0.0079,0.0091,0.0022,0.0021,0.0215,0.04
HAGN,5,15.173830687999725,0.3061363697052002,0.0045,0.0057,0.0096,0.0045,0.006,0.0088,0.0099,0.0027,0.0023,0.027,0.0435
HAGN,6,14.842301547527313,0.303023099899292,0.0058,0.0072,0.012,0.0058,0.0077,0.0115,0.013,0.0032,0.0027,0.0315,0.053
HAGN,7,14.429429531097412,0.3052182197570801,0.0068,0.0088,0.0155,0.0068,0.0093,0.0124,0.0143,0.0036,0.0032,0.034,0.0625
HAGN,8,13.95487356185913,0.3053452968597412,0.0087,0.0111,0.0179,0.0087,0.0113,0.0149,0.017,0.0042,0.0037,0.041,0.073
HAGN,9,13.415867865085602,0.3030974864959717,0.0105,0.0125,0.0208,0.0105,0.0136,0.0178,0.0202,0.0047,0.0041,0.047,0.0805
HAGN,10,12.83021730184555,0.305342435836792,0.0119,0.0148,0.0245,0.0119,0.0156,0.0196,0.0223,0.0054,0.0049,0.0535,0.0945
HAGN,11,12.230848550796509,0.301288366317749,0.0139,0.018,0.0293,0.0139,0.0182,0.0222,0.0254,0.0063,0.0057,0.062,0.109
HAGN,12,11.611901491880417,0.3014240264892578,0.0151,0.0194,0.0337,0.0151,0.0205,0.0243,0.0283,0.0067,0.0066,0.0665,0.126
HAGN,13,10.951135367155075,0.30156755447387695,0.0158,0.021,0.0343,0.0158,0.021,0.025,0.0288,0.0073,0.0068,0.0715,0.128
HAGN,14,10.346569389104843,0.3017113208770752,0.0174,0.0225,0.0365,0.0174,0.0228,0.0285,0.0323,0.0079,0.0072,0.077,0.135
HAGN,15,9.764370799064636,0.3050708770751953,0.0181,0.0231,0.0381,0.0181,0.0238,0.0301,0.0341,0.0081,0.0074,0.079,0.1385
HAGN,16,9.212273508310318,0.3016676902770996,0.0191,0.0236,0.0403,0.0191,0.0253,0.0329,0.0373,0.0084,0.0079,0.082,0.1485
HAGN,17,8.71235966682434,0.3012855052947998,0.0204,0.025,0.0413,0.0204,0.0265,0.0355,0.0397,0.0091,0.0081,0.088,0.1515
HAGN,18,8.213268458843231,0.3012094497680664,0.0209,0.0256,0.0432,0.0209,0.0274,0.036,0.0404,0.0093,0.0084,0.09,0.1555
HAGN,19,7.787093997001648,0.30133557319641113,0.0208,0.0251,0.0442,0.0208,0.0277,0.0359,0.0403,0.0094,0.0085,0.092,0.157
HAGN,20,7.3888682425022125,0.30132007598876953,0.0215,0.0264,0.0443,0.0215,0.0282,0.0365,0.041,0.0099,0.0087,0.096,0.162
HAGN,21,7.004716843366623,0.30170297622680664,0.0218,0.0273,0.0471,0.0218,0.029,0.0367,0.0414,0.0102,0.009,0.099,0.168
HAGN,22,6.6603370904922485,0.30315446853637695,0.0222,0.0281,0.0469,0.0222,0.0292,0.0378,0.0425,0.0104,0.009,0.1,0.168
HAGN,23,6.342429727315903,0.30948448181152344,0.0226,0.0286,0.0481,0.0226,0.0298,0.0384,0.0434,0.0105,0.0092,0.101,0.173
HAGN,24,6.0159382820129395,0.30173420906066895,0.023,0.0291,0.0486,0.023,0.0301,0.039,0.0437,0.0109,0.0093,0.1045,0.173
HAGN,25,5.741359859704971,0.3022172451019287,0.0233,0.0297,0.0488,0.0233,0.0303,0.0393,0.0441,0.011,0.0094,0.1055,0.175
HAGN,26,5.500405371189117,0.301450252532959,0.0229,0.0288,0.0496,0.0229,0.0306,0.0389,0.044,0.0108,0.0097,0.104,0.1795
HAGN,27,5.317733943462372,0.3009331226348877,0.023,0.029,0.0493,0.023,0.0305,0.039,0.044,0.0109,0.0096,0.1045,0.178
HAGN,28,5.0465512573719025,0.29994893074035645,0.0231,0.0286,0.0495,0.0231,0.0307,0.0397,0.0446,0.011,0.0096,0.105,0.177
