Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,58894.60192871094,0.3895728588104248,0.1012,0.1642,0.2279,0.1012,0.1189,0.0981,0.104,0.0236,0.0166,0.228,0.3135
SimGCL,2,55036.73693847656,0.1807703971862793,0.1359,0.2124,0.2864,0.1359,0.1567,0.1333,0.14,0.0302,0.0208,0.289,0.386
SimGCL,3,53026.33190917969,0.1734626293182373,0.1718,0.2588,0.3376,0.1718,0.1946,0.1705,0.1778,0.0362,0.0248,0.3455,0.452
SimGCL,4,51792.15002441406,0.17354941368103027,0.2047,0.3004,0.3893,0.2047,0.2302,0.2038,0.2121,0.0422,0.0285,0.3945,0.5145
SimGCL,5,50712.52081298828,0.1712660789489746,0.2326,0.3353,0.4325,0.2326,0.2603,0.2324,0.2413,0.0472,0.0315,0.438,0.568
SimGCL,6,50085.55065917969,0.171342134475708,0.2574,0.3698,0.4602,0.2574,0.2835,0.2566,0.2652,0.0518,0.0337,0.478,0.6035
SimGCL,7,49474.03015136719,0.17002272605895996,0.2761,0.3917,0.4819,0.2761,0.3028,0.2759,0.2845,0.0549,0.0356,0.506,0.6295
SimGCL,8,48832.760009765625,0.17378926277160645,0.2954,0.4107,0.5039,0.2954,0.323,0.2977,0.3064,0.0578,0.0373,0.5305,0.6535
SimGCL,9,48682.762939453125,0.1727912425994873,0.3134,0.4322,0.5245,0.3134,0.3405,0.3155,0.3239,0.0612,0.039,0.5575,0.679
SimGCL,10,48019.60955810547,0.17083096504211426,0.3271,0.449,0.5453,0.3271,0.3553,0.3295,0.3379,0.0639,0.0406,0.579,0.699
SimGCL,11,47869.93603515625,0.1714773178100586,0.3422,0.4678,0.5671,0.3422,0.3712,0.3443,0.3529,0.0668,0.0423,0.6005,0.7245
SimGCL,12,47537.67059326172,0.17140793800354004,0.3548,0.4829,0.5853,0.3548,0.385,0.3586,0.367,0.0688,0.0439,0.6195,0.7425
SimGCL,13,47366.46026611328,0.17291855812072754,0.3647,0.4941,0.5978,0.3647,0.3954,0.3685,0.3769,0.0708,0.045,0.6345,0.7565
SimGCL,14,46983.421875,0.17130255699157715,0.3749,0.5056,0.6132,0.3749,0.4068,0.38,0.3888,0.0725,0.0463,0.6455,0.7725
SimGCL,15,46656.703369140625,0.17301058769226074,0.3856,0.5186,0.6207,0.3856,0.4164,0.3911,0.3995,0.0746,0.047,0.6595,0.777
SimGCL,16,46403.219482421875,0.17117595672607422,0.3948,0.5302,0.6295,0.3948,0.425,0.4004,0.4086,0.0763,0.0478,0.674,0.7875
SimGCL,17,46431.214416503906,0.17059922218322754,0.4033,0.5426,0.6377,0.4033,0.4323,0.4093,0.4168,0.0782,0.0485,0.6895,0.7935
SimGCL,18,46212.402404785156,0.17119908332824707,0.4116,0.5532,0.647,0.4116,0.4402,0.418,0.4251,0.08,0.0493,0.7035,0.803
SimGCL,19,46186.45166015625,0.17035126686096191,0.4204,0.5649,0.6532,0.4204,0.4475,0.4262,0.4328,0.0818,0.0499,0.7155,0.8085
SimGCL,20,45705.587463378906,0.17067980766296387,0.4275,0.5709,0.6598,0.4275,0.4548,0.4346,0.4411,0.0828,0.0506,0.724,0.818
SimGCL,21,45833.02038574219,0.1730353832244873,0.4335,0.5773,0.6668,0.4335,0.4609,0.4405,0.4469,0.084,0.0511,0.7305,0.8215
SimGCL,22,45629.6552734375,0.1719515323638916,0.4399,0.5839,0.6732,0.4399,0.4672,0.4469,0.4533,0.0851,0.0516,0.737,0.828
SimGCL,23,45703.058349609375,0.17255663871765137,0.4454,0.5891,0.6787,0.4454,0.4728,0.4532,0.4595,0.0861,0.0521,0.742,0.8315
SimGCL,24,45519.330505371094,0.1704692840576172,0.4505,0.5957,0.6838,0.4505,0.4777,0.4579,0.4641,0.0871,0.0527,0.748,0.837
SimGCL,25,45448.39758300781,0.2857389450073242,0.4542,0.6008,0.6891,0.4542,0.4814,0.4613,0.4675,0.088,0.0532,0.7545,0.844
SimGCL,26,45168.879150390625,0.17141461372375488,0.4582,0.6051,0.6946,0.4582,0.4859,0.4651,0.4716,0.0886,0.0537,0.757,0.8495
