Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93670517206192,0.489163875579834,0.0012,0.0018,0.0046,0.0012,0.0024,0.002,0.0031,0.0009,0.0013,0.009,0.0255
DiffNet,2,15.880408346652985,0.28775978088378906,0.0015,0.0022,0.004,0.0015,0.0023,0.0027,0.0034,0.0012,0.0011,0.0115,0.0215
DiffNet,3,15.8049795627594,0.28664255142211914,0.0013,0.0017,0.004,0.0013,0.0022,0.0023,0.0031,0.0009,0.0011,0.009,0.0205
DiffNet,4,15.714340806007385,0.28644704818725586,0.0012,0.0017,0.0037,0.0012,0.002,0.0017,0.0024,0.0008,0.0009,0.007,0.018
DiffNet,5,15.636077046394348,0.2903470993041992,0.0012,0.0017,0.0044,0.0012,0.0024,0.0022,0.0032,0.0009,0.0011,0.0085,0.0225
DiffNet,6,15.594332754611969,0.28896236419677734,0.0013,0.0017,0.0042,0.0013,0.0022,0.0024,0.0032,0.001,0.0011,0.0095,0.0225
DiffNet,7,15.556922256946564,0.29587364196777344,0.0011,0.0014,0.0031,0.0011,0.0018,0.0024,0.003,0.0009,0.001,0.0085,0.019
DiffNet,8,15.512127578258514,0.2871406078338623,0.001,0.0013,0.0036,0.001,0.0019,0.0019,0.0027,0.0007,0.0009,0.007,0.0185
DiffNet,9,15.445889055728912,0.2894270420074463,0.0014,0.0014,0.004,0.0014,0.0025,0.0035,0.0044,0.0009,0.0011,0.0085,0.022
DiffNet,10,15.399206042289734,0.2828938961029053,0.0015,0.0019,0.004,0.0015,0.0024,0.0027,0.0036,0.001,0.0012,0.0095,0.023
DiffNet,11,15.34427684545517,0.2769432067871094,0.0017,0.0025,0.004,0.0017,0.0024,0.0029,0.0036,0.0012,0.0011,0.012,0.0215
DiffNet,12,15.26992267370224,0.26854634284973145,0.0013,0.0016,0.0037,0.0013,0.0022,0.0027,0.0035,0.0009,0.0011,0.009,0.021
DiffNet,13,15.194871366024017,0.27460455894470215,0.0013,0.0017,0.0037,0.0013,0.0021,0.0026,0.0032,0.001,0.001,0.01,0.02
DiffNet,14,15.115605294704437,0.2714354991912842,0.0013,0.0017,0.0031,0.0013,0.0019,0.0028,0.0033,0.0009,0.0008,0.009,0.016
DiffNet,15,15.026753008365631,0.2812387943267822,0.0015,0.0022,0.0034,0.0015,0.0021,0.0029,0.0034,0.0011,0.0009,0.011,0.018
DiffNet,16,14.92230099439621,0.27530789375305176,0.0016,0.0021,0.0033,0.0016,0.0021,0.0031,0.0036,0.0011,0.0009,0.011,0.018
DiffNet,17,14.815891325473785,0.2991483211517334,0.0016,0.0019,0.0034,0.0016,0.0022,0.0034,0.0039,0.0011,0.001,0.011,0.0195
DiffNet,18,14.680128753185272,0.29447507858276367,0.0016,0.002,0.004,0.0016,0.0024,0.0033,0.004,0.0011,0.0012,0.011,0.0225
DiffNet,19,14.522376358509064,0.2958648204803467,0.0017,0.0021,0.0041,0.0017,0.0025,0.0036,0.0043,0.0011,0.0011,0.011,0.0215
DiffNet,20,14.376339197158813,0.29978084564208984,0.0017,0.0019,0.0044,0.0017,0.0028,0.0039,0.0048,0.001,0.0012,0.01,0.023
DiffNet,21,14.202033042907715,0.29677677154541016,0.0018,0.0019,0.0046,0.0018,0.0029,0.0044,0.0052,0.001,0.0012,0.0095,0.0225
DiffNet,22,14.033397793769836,0.29367518424987793,0.0017,0.0018,0.0048,0.0017,0.003,0.0042,0.0052,0.001,0.0013,0.0095,0.025
DiffNet,23,13.823754727840424,0.29044246673583984,0.0017,0.0019,0.0046,0.0017,0.0027,0.0036,0.0044,0.001,0.0011,0.01,0.022
DiffNet,24,13.616275787353516,0.2873046398162842,0.0015,0.0016,0.004,0.0015,0.0025,0.0031,0.004,0.0008,0.001,0.008,0.02
DiffNet,25,13.387776255607605,0.30256175994873047,0.0014,0.0018,0.0043,0.0014,0.0025,0.0028,0.0037,0.0008,0.001,0.008,0.0205
DiffNet,26,13.16183453798294,0.2950875759124756,0.0018,0.0023,0.0044,0.0018,0.0027,0.0034,0.0041,0.001,0.001,0.01,0.0205
DiffNet,27,12.910581707954407,0.2924494743347168,0.002,0.0026,0.0048,0.002,0.0029,0.0037,0.0044,0.0012,0.0011,0.0115,0.0215
DiffNet,28,12.663096964359283,0.2974221706390381,0.0022,0.0026,0.0053,0.0022,0.0032,0.0044,0.0052,0.0011,0.0012,0.011,0.023
DiffNet,29,12.401752054691315,0.29091572761535645,0.0022,0.0032,0.0051,0.0022,0.003,0.0039,0.0045,0.0014,0.0011,0.0135,0.0225
DiffNet,30,12.13489979505539,0.2822380065917969,0.0022,0.0029,0.0052,0.0022,0.0031,0.004,0.0048,0.0013,0.0012,0.0125,0.0235
DiffNet,31,11.835210680961609,0.28361034393310547,0.0023,0.0028,0.0051,0.0023,0.0032,0.0044,0.0051,0.0012,0.0011,0.012,0.0225
DiffNet,32,11.562852054834366,0.27777099609375,0.0022,0.0028,0.006,0.0022,0.0034,0.004,0.005,0.0012,0.0013,0.012,0.026
DiffNet,33,11.272396624088287,0.2823755741119385,0.0021,0.0028,0.0059,0.0021,0.0033,0.0037,0.0047,0.0012,0.0013,0.012,0.0265
DiffNet,34,10.99915874004364,0.2884633541107178,0.0019,0.0025,0.0054,0.0019,0.0031,0.0033,0.0042,0.0011,0.0012,0.011,0.025
DiffNet,35,10.720465242862701,0.27393150329589844,0.002,0.0025,0.0061,0.002,0.0034,0.0037,0.0047,0.0012,0.0013,0.0115,0.0265
DiffNet,36,10.403657495975494,0.26539039611816406,0.0023,0.003,0.0062,0.0023,0.0035,0.0041,0.0049,0.0014,0.0013,0.014,0.0265
DiffNet,37,10.134438037872314,0.26499009132385254,0.0024,0.0032,0.0065,0.0024,0.0037,0.0042,0.0052,0.0015,0.0015,0.0145,0.03
DiffNet,38,9.832439243793488,0.2747976779937744,0.0023,0.0032,0.0076,0.0023,0.0038,0.0039,0.0049,0.0015,0.0015,0.0145,0.031
DiffNet,39,9.568628400564194,0.273867130279541,0.0021,0.003,0.0074,0.0021,0.0036,0.0034,0.0044,0.0014,0.0015,0.014,0.03
