Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238337397575378,0.11098551750183105,0.0011,0.0023,0.0052,0.0011,0.0019,0.001,0.0013,0.0004,0.0004,0.004,0.0075
BPR,2,6.23818051815033,0.11179161071777344,0.0018,0.0027,0.0039,0.0018,0.0022,0.0017,0.0018,0.0004,0.0003,0.0035,0.0055
BPR,3,6.23823094367981,0.11524629592895508,0.0008,0.0014,0.0027,0.0008,0.0011,0.0007,0.0009,0.0002,0.0002,0.002,0.0045
BPR,4,6.238257706165314,0.11946582794189453,0.0004,0.001,0.0021,0.0004,0.0008,0.0003,0.0004,0.0002,0.0002,0.0015,0.004
BPR,5,6.238298237323761,0.1178903579711914,0.0014,0.0024,0.0038,0.0014,0.0018,0.0015,0.0017,0.0005,0.0004,0.005,0.0075
BPR,6,6.238314747810364,0.11658263206481934,0.0011,0.0022,0.0046,0.0011,0.0018,0.001,0.0013,0.0003,0.0004,0.003,0.0075
BPR,7,6.238319396972656,0.11168098449707031,0.0021,0.0036,0.0052,0.0021,0.0025,0.002,0.0022,0.0005,0.0004,0.0055,0.0085
BPR,8,6.238322138786316,0.11090683937072754,0.0008,0.0015,0.0024,0.0008,0.0011,0.0006,0.0008,0.0002,0.0002,0.002,0.004
BPR,9,6.238323748111725,0.1105051040649414,0.0007,0.0014,0.0023,0.0007,0.0009,0.0005,0.0006,0.0002,0.0002,0.002,0.004
BPR,10,6.238324165344238,0.11127495765686035,0.001,0.0018,0.004,0.001,0.0016,0.001,0.0012,0.0004,0.0004,0.0035,0.007
BPR,11,6.238324582576752,0.11797475814819336,0.0011,0.002,0.0038,0.0011,0.0016,0.0012,0.0013,0.0004,0.0003,0.004,0.006
BPR,12,6.2383246421813965,0.11609697341918945,0.0009,0.0019,0.0029,0.0009,0.0012,0.0008,0.001,0.0003,0.0003,0.003,0.0055
BPR,13,6.238324582576752,0.11453080177307129,0.0005,0.0009,0.0025,0.0005,0.001,0.0007,0.001,0.0002,0.0003,0.002,0.0055
BPR,14,6.238324582576752,0.11190629005432129,0.0012,0.0027,0.0056,0.0012,0.002,0.001,0.0013,0.0004,0.0005,0.0045,0.009
BPR,15,6.238324582576752,0.1103062629699707,0.0013,0.0029,0.0041,0.0013,0.0016,0.0009,0.0011,0.0004,0.0003,0.0045,0.0065
BPR,16,6.238324582576752,0.11085939407348633,0.001,0.0022,0.0058,0.001,0.0019,0.0008,0.0011,0.0004,0.0004,0.0035,0.0075
BPR,17,6.238324582576752,0.10992860794067383,0.0005,0.0011,0.0039,0.0005,0.0012,0.0005,0.0007,0.0002,0.0002,0.002,0.005
BPR,18,6.238324582576752,0.11531901359558105,0.0006,0.0008,0.0019,0.0006,0.0009,0.0008,0.0009,0.0002,0.0002,0.002,0.004
