Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929230630397797,0.3492758274078369,0.0255,0.0445,0.0742,0.0255,0.0336,0.025,0.0278,0.0063,0.0054,0.0625,0.107
ASLGCNSymmetric,2,6.927763283252716,0.15196657180786133,0.0301,0.0523,0.0837,0.0301,0.0389,0.0286,0.0319,0.0072,0.0062,0.072,0.121
ASLGCNSymmetric,3,6.9262402057647705,0.1517951488494873,0.0348,0.0606,0.1015,0.0348,0.046,0.033,0.0371,0.0085,0.0073,0.084,0.1435
ASLGCNSymmetric,4,6.924377620220184,0.15109658241271973,0.0422,0.0755,0.1107,0.0422,0.0519,0.0384,0.0418,0.0106,0.008,0.1045,0.156
ASLGCNSymmetric,5,6.922068953514099,0.15080833435058594,0.0486,0.0829,0.1235,0.0486,0.0598,0.0452,0.0491,0.0116,0.0089,0.1145,0.174
ASLGCNSymmetric,6,6.91937530040741,0.15148472785949707,0.054,0.0906,0.1362,0.054,0.0666,0.0503,0.0548,0.0127,0.0098,0.1245,0.191
ASLGCNSymmetric,7,6.9161102175712585,0.1575608253479004,0.0601,0.1019,0.1499,0.0601,0.0733,0.0556,0.0601,0.0143,0.0108,0.14,0.21
ASLGCNSymmetric,8,6.912026464939117,0.15213966369628906,0.0656,0.1091,0.1638,0.0656,0.0807,0.0619,0.067,0.0153,0.0117,0.15,0.227
ASLGCNSymmetric,9,6.9074108600616455,0.1525554656982422,0.0719,0.12,0.1738,0.0719,0.0868,0.0674,0.0725,0.0166,0.0124,0.162,0.24
ASLGCNSymmetric,10,6.901684820652008,0.15555763244628906,0.0751,0.1269,0.1852,0.0751,0.0913,0.0699,0.0756,0.0176,0.0133,0.171,0.2555
ASLGCNSymmetric,11,6.895038187503815,0.15240240097045898,0.0792,0.1307,0.1882,0.0792,0.0952,0.0743,0.0797,0.0183,0.0135,0.1785,0.257
ASLGCNSymmetric,12,6.887552559375763,0.15259599685668945,0.0849,0.1394,0.1949,0.0849,0.1003,0.0804,0.0856,0.0193,0.014,0.188,0.2655
ASLGCNSymmetric,13,6.878612220287323,0.15312480926513672,0.0879,0.1426,0.2023,0.0879,0.1044,0.0839,0.0893,0.0199,0.0144,0.192,0.272
ASLGCNSymmetric,14,6.868760704994202,0.15169072151184082,0.09,0.1449,0.2074,0.09,0.1074,0.0862,0.092,0.0202,0.0149,0.195,0.281
ASLGCNSymmetric,15,6.857563853263855,0.15070796012878418,0.0933,0.1479,0.2106,0.0933,0.1107,0.0902,0.096,0.0205,0.015,0.198,0.2845
ASLGCNSymmetric,16,6.844613552093506,0.15128397941589355,0.0948,0.1477,0.2146,0.0948,0.1133,0.0919,0.0982,0.0205,0.0152,0.1975,0.2885
ASLGCNSymmetric,17,6.830871105194092,0.15889835357666016,0.0942,0.1464,0.2146,0.0942,0.113,0.0913,0.0975,0.0205,0.0152,0.199,0.2905
ASLGCNSymmetric,18,6.8160558342933655,0.1574394702911377,0.0965,0.1503,0.2148,0.0965,0.1143,0.0933,0.0991,0.021,0.0153,0.2035,0.2905
ASLGCNSymmetric,19,6.7994264960289,0.1537158489227295,0.0974,0.1516,0.2169,0.0974,0.1153,0.0943,0.1002,0.021,0.0153,0.204,0.291
ASLGCNSymmetric,20,6.779877603054047,0.15177345275878906,0.0969,0.1502,0.2185,0.0969,0.1155,0.0943,0.1003,0.021,0.0153,0.2035,0.2915
ASLGCNSymmetric,21,6.760972499847412,0.14999842643737793,0.0977,0.1528,0.2192,0.0977,0.116,0.095,0.1009,0.0213,0.0154,0.207,0.2935
ASLGCNSymmetric,22,6.739086210727692,0.1539609432220459,0.0974,0.1526,0.2217,0.0974,0.1164,0.0947,0.1008,0.0211,0.0155,0.2055,0.295
ASLGCNSymmetric,23,6.716365814208984,0.15060210227966309,0.0973,0.1553,0.2219,0.0973,0.1156,0.0932,0.0991,0.0215,0.0155,0.2085,0.294
ASLGCNSymmetric,24,6.691902279853821,0.26299071311950684,0.0977,0.1556,0.2244,0.0977,0.1166,0.0935,0.0996,0.0215,0.0157,0.208,0.297
ASLGCNSymmetric,25,6.6664615869522095,0.15055108070373535,0.0987,0.1573,0.2253,0.0987,0.1174,0.0945,0.1007,0.0217,0.0157,0.21,0.301
ASLGCNSymmetric,26,6.6381412744522095,0.1511387825012207,0.0979,0.1572,0.2249,0.0979,0.1166,0.0934,0.0995,0.0216,0.0158,0.2105,0.3005
ASLGCNSymmetric,27,6.608511984348297,0.1495046615600586,0.0983,0.1578,0.2283,0.0983,0.1177,0.0937,0.1001,0.0216,0.0161,0.21,0.306
ASLGCNSymmetric,28,6.578896701335907,0.14967966079711914,0.0969,0.1556,0.23,0.0969,0.1174,0.0924,0.0991,0.0215,0.0162,0.209,0.3075
ASLGCNSymmetric,29,6.5451613664627075,0.14979910850524902,0.0971,0.1569,0.2271,0.0971,0.1165,0.0917,0.0981,0.0215,0.016,0.21,0.3035
ASLGCNSymmetric,30,6.51127552986145,0.14868640899658203,0.097,0.1566,0.23,0.097,0.1173,0.0917,0.0983,0.0215,0.0162,0.2095,0.307
ASLGCNSymmetric,31,6.476892650127411,0.1486964225769043,0.0975,0.1586,0.2303,0.0975,0.1174,0.0918,0.0983,0.0217,0.0162,0.211,0.307
ASLGCNSymmetric,32,6.4398088455200195,0.15795636177062988,0.097,0.1591,0.2308,0.097,0.1169,0.0904,0.097,0.0218,0.0163,0.2115,0.308
ASLGCNSymmetric,33,6.3990601897239685,0.1577916145324707,0.0971,0.1594,0.2289,0.0971,0.1165,0.0906,0.0971,0.0218,0.0162,0.2115,0.3075
ASLGCNSymmetric,34,6.363352298736572,0.1528017520904541,0.097,0.1591,0.2304,0.097,0.1169,0.0905,0.0972,0.0218,0.0163,0.2115,0.31
ASLGCNSymmetric,35,6.320807695388794,0.1505420207977295,0.0973,0.1606,0.2272,0.0973,0.1159,0.0903,0.0967,0.0219,0.0161,0.213,0.308
ASLGCNSymmetric,36,6.276730298995972,0.14757800102233887,0.0976,0.1612,0.2292,0.0976,0.1165,0.0907,0.097,0.022,0.0162,0.214,0.309
