Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.9402110576629639,0.14539766311645508,0.541,0.6215,0.702,0.541,0.5748,0.6592,0.6599,0.2618,0.1545,0.974,0.984
MHCN,2,1.600246012210846,0.14620113372802734,0.5452,0.6272,0.7021,0.5452,0.576,0.6616,0.6622,0.265,0.1542,0.976,0.984
MHCN,3,1.4460252523422241,0.14410090446472168,0.551,0.6318,0.7121,0.551,0.584,0.6674,0.6679,0.2678,0.1574,0.976,0.984
MHCN,4,1.4207635074853897,0.146836519241333,0.5522,0.6336,0.7203,0.5522,0.5882,0.6655,0.6665,0.2692,0.1601,0.974,0.988
MHCN,5,1.3448086231946945,0.1444709300994873,0.5561,0.6376,0.7302,0.5561,0.5949,0.6676,0.6688,0.272,0.1635,0.974,0.99
MHCN,6,1.3182541131973267,0.14445900917053223,0.5605,0.6432,0.7365,0.5605,0.5992,0.6712,0.6719,0.2762,0.1653,0.98,0.99
MHCN,7,1.2896631062030792,0.14421916007995605,0.5649,0.6491,0.7432,0.5649,0.6043,0.6755,0.6763,0.2796,0.1678,0.98,0.994
MHCN,8,1.277869626879692,0.1442255973815918,0.5683,0.6541,0.7472,0.5683,0.6077,0.6788,0.6798,0.2824,0.1696,0.98,0.994
MHCN,9,1.2542607337236404,0.14510869979858398,0.5724,0.6596,0.7549,0.5724,0.6126,0.6845,0.6852,0.2854,0.1719,0.984,0.994
MHCN,10,1.2160832583904266,0.14589571952819824,0.5729,0.6606,0.7582,0.5729,0.6143,0.6844,0.685,0.2868,0.1735,0.984,0.992
MHCN,11,1.2028920650482178,0.14461421966552734,0.5752,0.6648,0.7643,0.5752,0.6176,0.6857,0.686,0.2892,0.1756,0.988,0.992
MHCN,12,1.2077473402023315,0.1442580223083496,0.5771,0.6663,0.768,0.5771,0.6205,0.6866,0.687,0.2902,0.177,0.986,0.992
MHCN,13,1.1886125802993774,0.14663457870483398,0.5799,0.6686,0.7697,0.5799,0.623,0.6902,0.6906,0.2924,0.1777,0.988,0.994
MHCN,14,1.1680143624544144,0.14450740814208984,0.5829,0.672,0.7704,0.5829,0.6248,0.6929,0.6933,0.2946,0.1781,0.988,0.994
MHCN,15,1.1529202908277512,0.14754891395568848,0.5837,0.6738,0.7718,0.5837,0.6254,0.6922,0.6926,0.296,0.1785,0.988,0.994
MHCN,16,1.1425112634897232,0.14658570289611816,0.5846,0.6746,0.7733,0.5846,0.6268,0.6941,0.6945,0.2966,0.1794,0.988,0.994
MHCN,17,1.1423353850841522,0.14594674110412598,0.5858,0.6761,0.7726,0.5858,0.6269,0.6934,0.6938,0.2984,0.1798,0.988,0.994
MHCN,18,1.118976205587387,0.14436817169189453,0.5874,0.6781,0.7743,0.5874,0.6284,0.6945,0.6949,0.2996,0.1803,0.988,0.994
MHCN,19,1.1153988391160965,0.14454102516174316,0.5885,0.6798,0.7762,0.5885,0.6296,0.6939,0.6943,0.3008,0.1812,0.988,0.994
MHCN,20,1.1058873236179352,0.14459943771362305,0.5898,0.681,0.7781,0.5898,0.631,0.6929,0.6931,0.3024,0.1821,0.99,0.994
MHCN,21,1.0976144969463348,0.14511728286743164,0.5898,0.6805,0.7792,0.5898,0.6316,0.6942,0.6945,0.3026,0.1825,0.99,0.994
MHCN,22,1.092999905347824,0.14406514167785645,0.5905,0.6811,0.781,0.5905,0.6328,0.6951,0.6954,0.3034,0.1833,0.99,0.996
MHCN,23,1.0851618200540543,0.1440122127532959,0.5911,0.6806,0.7826,0.5911,0.6343,0.6965,0.6968,0.3034,0.184,0.99,0.996
MHCN,24,1.0758817791938782,0.14487028121948242,0.5897,0.6801,0.7826,0.5897,0.6329,0.6931,0.6934,0.304,0.1841,0.99,0.996
MHCN,25,1.0640005022287369,0.14528727531433105,0.5907,0.681,0.7817,0.5907,0.6332,0.6941,0.6945,0.3048,0.184,0.99,0.996
MHCN,26,1.0629123151302338,0.14378809928894043,0.5904,0.6807,0.7817,0.5904,0.6329,0.6927,0.6931,0.3048,0.1839,0.99,0.996
MHCN,27,1.0577289760112762,0.14414453506469727,0.5915,0.683,0.7825,0.5915,0.6332,0.6923,0.6927,0.3066,0.1843,0.99,0.996
MHCN,28,1.0599538385868073,0.14417433738708496,0.5929,0.6854,0.7858,0.5929,0.635,0.6929,0.6933,0.3078,0.1855,0.99,0.996
MHCN,29,1.0492267310619354,0.14674687385559082,0.5936,0.6864,0.7869,0.5936,0.6357,0.6932,0.6936,0.3088,0.186,0.99,0.996
MHCN,30,1.0395274758338928,0.1448836326599121,0.5932,0.6862,0.7865,0.5932,0.6354,0.6912,0.6916,0.309,0.1862,0.99,0.996
MHCN,31,1.034576192498207,0.14412975311279297,0.5923,0.6852,0.7889,0.5923,0.636,0.6898,0.6902,0.3086,0.187,0.99,0.996
MHCN,32,1.0325128138065338,0.15078091621398926,0.5945,0.687,0.7911,0.5945,0.6384,0.6946,0.695,0.3096,0.1877,0.99,0.996
MHCN,33,1.0287799090147018,0.14647364616394043,0.5958,0.6892,0.7927,0.5958,0.6394,0.6965,0.6969,0.3106,0.1881,0.99,0.996
MHCN,34,1.020077407360077,0.14608383178710938,0.5968,0.6893,0.7927,0.5968,0.6404,0.6985,0.6989,0.311,0.1884,0.99,0.996
MHCN,35,1.0262983739376068,0.14490985870361328,0.5968,0.6907,0.7946,0.5968,0.6407,0.6983,0.6987,0.3118,0.1892,0.99,0.996
MHCN,36,1.0144320726394653,0.14487719535827637,0.5965,0.6912,0.7971,0.5965,0.6412,0.6958,0.6962,0.3122,0.1901,0.99,0.996
MHCN,37,1.0126048177480698,0.1439061164855957,0.597,0.6911,0.7951,0.597,0.6409,0.6971,0.6975,0.3126,0.1898,0.99,0.996
MHCN,38,0.995782345533371,0.14602136611938477,0.598,0.6918,0.7954,0.598,0.6418,0.6993,0.6997,0.3132,0.19,0.99,0.996
MHCN,39,0.9998673349618912,0.14490723609924316,0.5985,0.6936,0.7963,0.5985,0.6418,0.699,0.6994,0.3142,0.1902,0.99,0.996
MHCN,40,1.0098069459199905,0.14488482475280762,0.599,0.6938,0.7961,0.599,0.6422,0.6998,0.7002,0.3146,0.1902,0.99,0.996
MHCN,41,0.9864750802516937,0.14654207229614258,0.5988,0.6927,0.7967,0.5988,0.6425,0.6999,0.7003,0.3144,0.1902,0.99,0.996
MHCN,42,0.9928064942359924,0.14520525932312012,0.6001,0.6942,0.7969,0.6001,0.6434,0.7015,0.7019,0.3152,0.1905,0.99,0.996
MHCN,43,0.9882810860872269,0.14620327949523926,0.6006,0.6942,0.7943,0.6006,0.643,0.7024,0.7028,0.3154,0.1901,0.99,0.996
MHCN,44,0.9883543252944946,0.14571070671081543,0.6003,0.6942,0.7972,0.6003,0.644,0.7017,0.7021,0.315,0.1908,0.99,0.996
MHCN,45,0.9834042340517044,0.15114521980285645,0.6,0.6942,0.7969,0.6,0.6436,0.7015,0.7019,0.315,0.1907,0.99,0.996
MHCN,46,0.9874556362628937,0.14325833320617676,0.6008,0.6955,0.7979,0.6008,0.6442,0.7015,0.702,0.3158,0.1909,0.99,0.998
MHCN,47,0.9852501899003983,0.14391016960144043,0.6004,0.6946,0.798,0.6004,0.6444,0.7026,0.7032,0.3152,0.1909,0.99,0.998
MHCN,48,0.9781515002250671,0.14963793754577637,0.6014,0.6955,0.7976,0.6014,0.6447,0.7032,0.7037,0.3158,0.1909,0.99,0.998
MHCN,49,0.9729670733213425,0.14575958251953125,0.6007,0.6948,0.7987,0.6007,0.645,0.7037,0.7042,0.3152,0.1914,0.99,0.998
MHCN,50,0.9557360112667084,0.1450939178466797,0.6015,0.695,0.7993,0.6015,0.6459,0.7053,0.7058,0.3158,0.1918,0.99,0.998
MHCN,51,0.9592324048280716,0.1439836025238037,0.6018,0.6959,0.7988,0.6018,0.6456,0.7031,0.7036,0.3164,0.1916,0.99,0.998
MHCN,52,0.9547462612390518,0.14392995834350586,0.6021,0.6957,0.7996,0.6021,0.6465,0.7051,0.7056,0.3164,0.192,0.99,0.998
MHCN,53,0.9647089838981628,0.14396142959594727,0.6016,0.695,0.7997,0.6016,0.6465,0.7045,0.705,0.3158,0.1922,0.99,0.998
MHCN,54,0.9554563015699387,0.14412450790405273,0.602,0.6957,0.8004,0.602,0.6469,0.7048,0.7054,0.3164,0.1925,0.99,0.998
MHCN,55,0.9499382823705673,0.14353299140930176,0.6015,0.695,0.8007,0.6015,0.647,0.7048,0.7054,0.3164,0.1928,0.99,0.998
MHCN,56,0.9550334811210632,0.14296674728393555,0.6005,0.6939,0.8005,0.6005,0.6465,0.7039,0.7045,0.316,0.1929,0.99,0.998
MHCN,57,0.9550522714853287,0.14288640022277832,0.6022,0.6958,0.8004,0.6022,0.6473,0.7066,0.7071,0.3168,0.1928,0.99,0.998
MHCN,58,0.9404632598161697,0.1503913402557373,0.603,0.6968,0.8013,0.603,0.648,0.7083,0.7088,0.3176,0.1932,0.99,0.998
