Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.77794075012207,1.610630989074707,0.009,0.0037,0.0064,0.009,0.0087,0.0263,0.0302,0.0088,0.0078,0.0845,0.1435
HAGNUniform,2,72.76185494661331,1.4284286499023438,0.0077,0.0029,0.0057,0.0077,0.0078,0.0219,0.0262,0.0076,0.0073,0.0725,0.135
HAGNUniform,3,72.71057260036469,1.423084020614624,0.0066,0.0025,0.0052,0.0066,0.0072,0.0184,0.023,0.0068,0.0072,0.0665,0.1345
HAGNUniform,4,72.55928617715836,1.429600477218628,0.0059,0.0022,0.0047,0.0059,0.0066,0.0171,0.0214,0.0059,0.0065,0.0555,0.1195
HAGNUniform,5,72.33888930082321,1.429049015045166,0.0066,0.0026,0.005,0.0066,0.007,0.0183,0.0226,0.0069,0.0069,0.067,0.1295
HAGNUniform,6,72.13899683952332,1.4209020137786865,0.0069,0.0027,0.0049,0.0069,0.007,0.019,0.023,0.0072,0.0069,0.0695,0.128
HAGNUniform,7,71.92192524671555,1.4158987998962402,0.0069,0.0026,0.005,0.0069,0.0071,0.0193,0.0233,0.007,0.0068,0.0675,0.1265
HAGNUniform,8,71.75190895795822,1.422027826309204,0.0068,0.0025,0.0054,0.0068,0.0076,0.0197,0.0244,0.0067,0.0074,0.065,0.134
HAGNUniform,9,71.52752500772476,1.4144792556762695,0.0074,0.0028,0.0055,0.0074,0.0078,0.021,0.0253,0.0073,0.0075,0.071,0.134
HAGNUniform,10,71.27066886425018,1.4142966270446777,0.0078,0.0028,0.0058,0.0078,0.0083,0.023,0.0274,0.0076,0.0079,0.0735,0.14
HAGNUniform,11,70.978091776371,1.4274444580078125,0.0081,0.0029,0.0063,0.0081,0.0087,0.0241,0.0291,0.0079,0.0084,0.0765,0.1525
HAGNUniform,12,70.6844516992569,1.4143056869506836,0.009,0.0031,0.0063,0.009,0.0092,0.0273,0.0322,0.0084,0.0084,0.08,0.1525
HAGNUniform,13,70.36003649234772,1.4143099784851074,0.01,0.0034,0.0062,0.01,0.0096,0.0305,0.0349,0.0094,0.0085,0.091,0.158
HAGNUniform,14,70.0264840722084,1.4194693565368652,0.01,0.0034,0.006,0.01,0.0094,0.0302,0.0344,0.0094,0.0082,0.0915,0.1515
HAGNUniform,15,69.68419909477234,1.4014482498168945,0.0103,0.0034,0.0065,0.0103,0.0099,0.0322,0.0368,0.0094,0.0087,0.0915,0.1585
HAGNUniform,16,69.31506013870239,1.400437593460083,0.0105,0.0037,0.0067,0.0105,0.0101,0.0309,0.0356,0.01,0.0091,0.095,0.162
HAGNUniform,17,68.95157474279404,1.4241089820861816,0.0103,0.0036,0.0069,0.0103,0.0102,0.0302,0.0353,0.0099,0.0094,0.094,0.1685
HAGNUniform,18,68.55293852090836,1.3991124629974365,0.0108,0.0038,0.0069,0.0108,0.0104,0.0321,0.0367,0.0104,0.0094,0.098,0.168
HAGNUniform,19,68.15657812356949,1.4005565643310547,0.0106,0.0038,0.0071,0.0106,0.0104,0.0307,0.0357,0.0104,0.0096,0.0975,0.173
HAGNUniform,20,67.77070820331573,1.4022138118743896,0.0107,0.0038,0.0071,0.0107,0.0105,0.0314,0.0366,0.0103,0.0097,0.0965,0.175
HAGNUniform,21,67.32947188615799,1.4007298946380615,0.0108,0.0039,0.0072,0.0108,0.0106,0.0313,0.0364,0.0106,0.0098,0.1,0.176
HAGNUniform,22,66.88533824682236,1.4000818729400635,0.0111,0.004,0.0071,0.0111,0.0106,0.0323,0.0369,0.0109,0.0097,0.103,0.174
HAGNUniform,23,66.48929393291473,1.4057176113128662,0.0113,0.004,0.0073,0.0113,0.0108,0.0328,0.0376,0.0109,0.0098,0.1025,0.176
HAGNUniform,24,66.07385724782944,1.4010591506958008,0.0113,0.0041,0.0071,0.0113,0.0107,0.0323,0.0369,0.0112,0.0097,0.1045,0.1725
HAGNUniform,25,65.65106469392776,1.399954080581665,0.0112,0.004,0.0073,0.0112,0.0107,0.0319,0.0365,0.0112,0.0097,0.104,0.172
HAGNUniform,26,65.19287395477295,1.4009904861450195,0.0111,0.0038,0.0077,0.0111,0.011,0.032,0.0374,0.0109,0.0102,0.1005,0.1795
HAGNUniform,27,64.72936761379242,1.398280143737793,0.0115,0.0041,0.0079,0.0115,0.0114,0.0333,0.0386,0.0113,0.0106,0.105,0.185
HAGNUniform,28,64.27291160821915,1.3947224617004395,0.0114,0.004,0.0081,0.0114,0.0115,0.033,0.0387,0.0113,0.0107,0.1055,0.19
HAGNUniform,29,63.849448800086975,1.403691053390503,0.0116,0.004,0.0081,0.0116,0.0117,0.0344,0.0404,0.0112,0.0108,0.1045,0.1915
HAGNUniform,30,63.417714953422546,1.4013595581054688,0.0116,0.0042,0.0083,0.0116,0.0118,0.0341,0.0401,0.0113,0.011,0.1075,0.196
HAGNUniform,31,62.990922927856445,1.4003639221191406,0.0115,0.0041,0.0085,0.0115,0.0118,0.0338,0.04,0.0112,0.011,0.106,0.1975
HAGNUniform,32,62.50085389614105,1.4072456359863281,0.0114,0.0042,0.0084,0.0114,0.0117,0.0328,0.0388,0.0113,0.011,0.1075,0.1975
HAGNUniform,33,62.067956149578094,1.3998048305511475,0.0114,0.0043,0.0083,0.0114,0.0116,0.0323,0.0381,0.0116,0.011,0.111,0.198
HAGNUniform,34,61.596621572971344,1.403404951095581,0.0111,0.0042,0.0083,0.0111,0.0115,0.0315,0.0378,0.0111,0.011,0.105,0.197
HAGNUniform,35,61.19172650575638,1.4154155254364014,0.0113,0.0044,0.0084,0.0113,0.0115,0.0315,0.0373,0.0116,0.011,0.11,0.1955
HAGNUniform,36,60.764484882354736,1.4101126194000244,0.0112,0.0043,0.0082,0.0112,0.0114,0.031,0.0369,0.0113,0.0108,0.1065,0.193
HAGNUniform,37,60.37154823541641,1.414588451385498,0.0112,0.0042,0.0083,0.0112,0.0115,0.0316,0.0374,0.0111,0.0108,0.1055,0.1915
HAGNUniform,38,59.88516515493393,1.4437072277069092,0.0112,0.0042,0.0084,0.0112,0.0115,0.0311,0.037,0.0112,0.0109,0.106,0.194
HAGNUniform,39,59.48926401138306,1.418471336364746,0.0113,0.0043,0.0085,0.0113,0.0116,0.0318,0.0377,0.0114,0.011,0.1075,0.196
HAGNUniform,40,59.08136695623398,1.4007668495178223,0.0111,0.0042,0.0085,0.0111,0.0117,0.031,0.0372,0.0112,0.0111,0.1055,0.197
HAGNUniform,41,58.698770463466644,1.411078691482544,0.0112,0.0044,0.0086,0.0112,0.0117,0.0311,0.037,0.0114,0.0112,0.108,0.197
