Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24702376127243,0.5226869583129883,0.0107,0.014,0.0213,0.0107,0.0135,0.0203,0.0225,0.0054,0.0044,0.0545,0.086
CSGCN,2,15.243699967861176,0.30878281593322754,0.0131,0.0178,0.0287,0.0131,0.0173,0.0238,0.0268,0.0068,0.0057,0.067,0.1105
CSGCN,3,15.239171385765076,0.31212687492370605,0.0159,0.0218,0.0332,0.0159,0.0205,0.0275,0.0308,0.0081,0.0068,0.08,0.128
CSGCN,4,15.23231852054596,0.30870842933654785,0.018,0.024,0.0387,0.018,0.0234,0.0307,0.0341,0.0092,0.0075,0.0895,0.141
CSGCN,5,15.222461521625519,0.31206703186035156,0.0198,0.0261,0.0425,0.0198,0.0261,0.0343,0.0386,0.0098,0.0083,0.0955,0.157
CSGCN,6,15.208248138427734,0.30732059478759766,0.0215,0.0293,0.0495,0.0215,0.0289,0.0359,0.041,0.0107,0.0094,0.102,0.177
CSGCN,7,15.189060091972351,0.3121926784515381,0.0219,0.0292,0.0499,0.0219,0.0294,0.0371,0.0419,0.0108,0.0093,0.104,0.1745
CSGCN,8,15.164458096027374,0.3080940246582031,0.0239,0.0336,0.0507,0.0239,0.0303,0.0387,0.0429,0.0119,0.0095,0.1145,0.1775
CSGCN,9,15.132963180541992,0.31257057189941406,0.0229,0.032,0.0511,0.0229,0.0299,0.0382,0.0425,0.0113,0.0093,0.1105,0.175
CSGCN,10,15.09483277797699,0.30619072914123535,0.0228,0.0319,0.0527,0.0228,0.0305,0.038,0.043,0.0116,0.0098,0.113,0.184
CSGCN,11,15.049478769302368,0.3088700771331787,0.0229,0.0327,0.0535,0.0229,0.0306,0.0375,0.0426,0.0117,0.0099,0.1125,0.187
CSGCN,12,14.996685802936554,0.3088250160217285,0.023,0.0323,0.0538,0.023,0.0308,0.0377,0.0429,0.012,0.01,0.114,0.1905
CSGCN,13,14.936729967594147,0.30359482765197754,0.0221,0.0313,0.0539,0.0221,0.0305,0.036,0.0416,0.0115,0.0101,0.1105,0.19
CSGCN,14,14.86908745765686,0.309704065322876,0.022,0.0305,0.0535,0.022,0.0305,0.0363,0.0419,0.0113,0.0101,0.109,0.19
CSGCN,15,14.795187532901764,0.30351710319519043,0.0217,0.0312,0.0525,0.0217,0.0297,0.0353,0.0406,0.0115,0.01,0.111,0.187
CSGCN,16,14.713137149810791,0.30660057067871094,0.0209,0.0296,0.0527,0.0209,0.0294,0.0346,0.04,0.011,0.0099,0.106,0.185
CSGCN,17,14.624653398990631,0.3086414337158203,0.0209,0.03,0.0508,0.0209,0.0286,0.0344,0.0392,0.0112,0.0096,0.1085,0.1795
CSGCN,18,14.52881133556366,0.30323266983032227,0.0204,0.0296,0.0505,0.0204,0.0281,0.0331,0.0379,0.0111,0.0095,0.1075,0.1775
CSGCN,19,14.430587947368622,0.3104076385498047,0.0197,0.0294,0.0498,0.0197,0.0273,0.0309,0.0357,0.011,0.0095,0.106,0.177
