Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317976415157318,0.3364887237548828,0.0013,0.0014,0.0029,0.0013,0.0018,0.0022,0.0024,0.0004,0.0004,0.004,0.0075
BPR,2,8.302102208137512,0.13628149032592773,0.0012,0.0022,0.004,0.0012,0.0018,0.0014,0.0017,0.0005,0.0005,0.005,0.0095
BPR,3,8.288751065731049,0.13408970832824707,0.0013,0.0024,0.0048,0.0013,0.002,0.0013,0.0017,0.0005,0.0006,0.0055,0.011
BPR,4,8.27445912361145,0.21687030792236328,0.0015,0.0028,0.0043,0.0015,0.002,0.0017,0.0019,0.0006,0.0005,0.0065,0.01
BPR,5,8.25908625125885,0.1302633285522461,0.0015,0.0028,0.0058,0.0015,0.0024,0.0016,0.002,0.0006,0.0006,0.0065,0.0125
BPR,6,8.240504562854767,0.1267404556274414,0.0017,0.0033,0.0052,0.0017,0.0022,0.0017,0.002,0.0007,0.0006,0.007,0.0115
BPR,7,8.220489978790283,0.12691187858581543,0.0016,0.0026,0.0052,0.0016,0.0024,0.002,0.0023,0.0006,0.0006,0.006,0.011
BPR,8,8.196268916130066,0.12606406211853027,0.0016,0.0027,0.0045,0.0016,0.0021,0.0018,0.0021,0.0006,0.0005,0.0065,0.0105
BPR,9,8.169175922870636,0.12479472160339355,0.0016,0.0025,0.0046,0.0016,0.0022,0.0019,0.0022,0.0006,0.0006,0.0065,0.0115
BPR,10,8.136808931827545,0.1288313865661621,0.0016,0.0022,0.0048,0.0016,0.0024,0.0022,0.0026,0.0006,0.0006,0.006,0.012
BPR,11,8.099789023399353,0.12430310249328613,0.0017,0.0025,0.0051,0.0017,0.0025,0.0022,0.0027,0.0006,0.0006,0.0065,0.0125
BPR,12,8.058863639831543,0.1260514259338379,0.0018,0.0029,0.0057,0.0018,0.0028,0.0024,0.0029,0.0007,0.0007,0.007,0.014
