Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942519664764404,0.2350609302520752,0.0011,0.0017,0.0032,0.0011,0.0017,0.0015,0.0022,0.0008,0.0009,0.0075,0.0175
BPR,2,15.94199514389038,0.22016215324401855,0.0008,0.0011,0.0042,0.0008,0.0019,0.0012,0.0021,0.0006,0.001,0.006,0.0195
BPR,3,15.942272245883942,0.21700096130371094,0.0013,0.0022,0.0039,0.0013,0.002,0.0017,0.0024,0.0008,0.0009,0.008,0.0185
BPR,4,15.942358136177063,0.21381258964538574,0.001,0.0015,0.0039,0.001,0.0019,0.0015,0.0022,0.0006,0.0009,0.0065,0.018
BPR,5,15.94237869977951,0.2088630199432373,0.0012,0.0016,0.0033,0.0012,0.0019,0.0019,0.0025,0.0008,0.0009,0.008,0.017
BPR,6,15.942383229732513,0.21757149696350098,0.0004,0.0007,0.0022,0.0004,0.001,0.0007,0.0012,0.0003,0.0005,0.003,0.0105
BPR,7,15.942384779453278,0.22183871269226074,0.0012,0.0016,0.0041,0.0012,0.0022,0.0023,0.0031,0.0007,0.0009,0.007,0.0185
BPR,8,15.942385196685791,0.22383403778076172,0.0019,0.0023,0.0052,0.0019,0.0029,0.0037,0.0045,0.0011,0.0012,0.011,0.023
BPR,9,15.942385196685791,0.21456050872802734,0.0022,0.0026,0.0047,0.0022,0.003,0.0035,0.0042,0.001,0.0011,0.01,0.0205
BPR,10,15.942385196685791,0.20961427688598633,0.0012,0.0018,0.0032,0.0012,0.0018,0.002,0.0026,0.0008,0.0008,0.008,0.016
BPR,11,15.942385196685791,0.21596622467041016,0.0013,0.002,0.0037,0.0013,0.0021,0.0026,0.0033,0.001,0.001,0.0095,0.0195
BPR,12,15.942385196685791,0.2095935344696045,0.0021,0.0028,0.0048,0.0021,0.0029,0.0042,0.005,0.0014,0.0012,0.014,0.0245
BPR,13,15.942385196685791,0.22323346138000488,0.0012,0.0017,0.0039,0.0012,0.0021,0.0021,0.0029,0.001,0.0011,0.01,0.022
BPR,14,15.942385196685791,0.22299408912658691,0.0014,0.0019,0.0037,0.0014,0.0021,0.0025,0.0032,0.0009,0.001,0.0085,0.019
BPR,15,15.942385196685791,0.22487592697143555,0.0013,0.0018,0.0033,0.0013,0.0019,0.0027,0.0032,0.0011,0.0009,0.0105,0.018
BPR,16,15.942385196685791,0.2288038730621338,0.0013,0.0018,0.004,0.0013,0.0022,0.0025,0.0031,0.0009,0.0009,0.0085,0.018
BPR,17,15.942385196685791,0.34512972831726074,0.0012,0.0016,0.0038,0.0012,0.0021,0.0023,0.003,0.0009,0.001,0.009,0.02
BPR,18,15.942385196685791,0.2320268154144287,0.0009,0.0013,0.0024,0.0009,0.0014,0.0017,0.0022,0.0008,0.0008,0.0075,0.015
BPR,19,15.942385196685791,0.2295522689819336,0.0018,0.0024,0.0037,0.0018,0.0023,0.0031,0.0036,0.0013,0.001,0.0125,0.019
BPR,20,15.942385196685791,0.21776485443115234,0.0015,0.0017,0.0035,0.0015,0.0023,0.0032,0.0039,0.001,0.001,0.01,0.02
