Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.813938319683075,0.7860548496246338,0.0085,0.0111,0.0194,0.0085,0.0116,0.016,0.0183,0.0044,0.004,0.0438,0.0778
LightGCN,2,38.73311597108841,0.773186445236206,0.0036,0.005,0.0096,0.0036,0.0053,0.0063,0.0076,0.0021,0.002,0.0214,0.0402
LightGCN,3,38.393827736377716,0.7733697891235352,0.0029,0.0043,0.0086,0.0029,0.0045,0.0051,0.0062,0.0019,0.0018,0.0188,0.036
LightGCN,4,37.80121499300003,0.776458740234375,0.0044,0.0059,0.0107,0.0044,0.0063,0.0082,0.0096,0.0027,0.0025,0.0268,0.0476
LightGCN,5,37.115615487098694,0.773120641708374,0.0058,0.0076,0.0132,0.0058,0.0081,0.0107,0.0125,0.0032,0.003,0.0316,0.058
LightGCN,6,36.317146360874176,0.8924410343170166,0.0062,0.0082,0.0138,0.0062,0.0084,0.0114,0.0131,0.0036,0.0032,0.0356,0.0614
LightGCN,7,35.43097299337387,0.7776703834533691,0.0069,0.0088,0.0154,0.0069,0.0093,0.0131,0.0149,0.0041,0.0035,0.0398,0.068
LightGCN,8,34.58834320306778,0.7747824192047119,0.0071,0.0091,0.0164,0.0071,0.0099,0.0135,0.0158,0.0041,0.0038,0.0404,0.0738
LightGCN,9,33.66954588890076,0.7745473384857178,0.0076,0.0094,0.0178,0.0076,0.0108,0.0146,0.017,0.0043,0.0041,0.0424,0.0792
LightGCN,10,32.71235680580139,0.7777681350708008,0.0084,0.0107,0.0201,0.0084,0.012,0.0159,0.0185,0.0048,0.0045,0.0472,0.0866
LightGCN,11,31.825715363025665,0.7832000255584717,0.0094,0.0124,0.0223,0.0094,0.0132,0.0175,0.0202,0.0054,0.0049,0.053,0.0934
LightGCN,12,30.870421588420868,0.7726843357086182,0.01,0.0136,0.024,0.01,0.0141,0.0182,0.0213,0.0058,0.0053,0.0566,0.1008
LightGCN,13,30.033799171447754,0.890573263168335,0.0109,0.015,0.0253,0.0109,0.015,0.0197,0.0228,0.0063,0.0055,0.061,0.106
LightGCN,14,29.106248378753662,0.7746713161468506,0.0117,0.0166,0.0283,0.0117,0.0162,0.0204,0.0237,0.0069,0.0061,0.0664,0.1156
LightGCN,15,28.336200207471848,0.7734193801879883,0.0123,0.017,0.03,0.0123,0.0173,0.0217,0.0252,0.007,0.0063,0.0686,0.1206
LightGCN,16,27.579328149557114,0.7729513645172119,0.0135,0.0188,0.0313,0.0135,0.0183,0.0234,0.0269,0.0076,0.0066,0.0736,0.1256
LightGCN,17,26.863309800624847,0.7744135856628418,0.0138,0.019,0.0325,0.0138,0.0191,0.0242,0.028,0.0076,0.0068,0.074,0.1292
LightGCN,18,26.229084461927414,0.7742941379547119,0.014,0.0192,0.0335,0.014,0.0193,0.0243,0.0279,0.0079,0.0069,0.077,0.131
LightGCN,19,25.625522077083588,0.770538330078125,0.0141,0.0191,0.0333,0.0141,0.0194,0.0248,0.0285,0.0079,0.0069,0.0768,0.131
LightGCN,20,25.11039400100708,0.8898704051971436,0.0146,0.0202,0.0328,0.0146,0.0195,0.0257,0.0291,0.0082,0.0069,0.08,0.1298
LightGCN,21,24.633319228887558,0.7752645015716553,0.0145,0.0198,0.0342,0.0145,0.02,0.0256,0.0295,0.0079,0.007,0.0772,0.1336
LightGCN,22,24.20140591263771,0.7732422351837158,0.0149,0.0207,0.0347,0.0149,0.0201,0.0256,0.0294,0.0082,0.007,0.0796,0.1338
LightGCN,23,23.822045236825943,0.773775577545166,0.015,0.0207,0.0344,0.015,0.0201,0.0263,0.0298,0.0082,0.0069,0.0798,0.1314
LightGCN,24,23.534800499677658,0.7745704650878906,0.0152,0.0211,0.0351,0.0152,0.0204,0.0264,0.0299,0.0082,0.007,0.081,0.1328
LightGCN,25,23.199976980686188,0.773057222366333,0.0154,0.0212,0.0352,0.0154,0.0205,0.0265,0.0301,0.0083,0.007,0.0814,0.1338
LightGCN,26,22.855979442596436,0.7726321220397949,0.0154,0.0215,0.0352,0.0154,0.0205,0.0266,0.0299,0.0085,0.0071,0.0834,0.1348
