Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474466979503632,0.2762181758880615,0.0187,0.0264,0.0439,0.0187,0.0249,0.0296,0.0334,0.0087,0.0074,0.0845,0.141
CSGCN,2,12.461282670497894,0.2786903381347656,0.021,0.0314,0.0536,0.021,0.0289,0.0312,0.0358,0.0096,0.0086,0.093,0.1625
CSGCN,3,12.431486964225769,0.2797706127166748,0.0183,0.027,0.0487,0.0183,0.026,0.0271,0.0316,0.0085,0.0077,0.084,0.148
CSGCN,4,12.371161580085754,0.38007330894470215,0.0151,0.0225,0.0401,0.0151,0.0214,0.022,0.0258,0.0067,0.0064,0.0655,0.1215
CSGCN,5,12.266840159893036,0.27869200706481934,0.013,0.0197,0.0342,0.013,0.0181,0.019,0.0219,0.0061,0.0054,0.0595,0.103
CSGCN,6,12.121340334415436,0.2783780097961426,0.0119,0.0171,0.0283,0.0119,0.0161,0.0184,0.0209,0.0054,0.0048,0.0525,0.091
CSGCN,7,11.933004796504974,0.2689542770385742,0.0108,0.0157,0.03,0.0108,0.0159,0.0173,0.0204,0.0051,0.005,0.05,0.096
CSGCN,8,11.721224188804626,0.2741658687591553,0.0117,0.0178,0.0299,0.0117,0.016,0.0177,0.0203,0.0058,0.005,0.057,0.0955
CSGCN,9,11.475682556629181,0.27319908142089844,0.0119,0.0181,0.0331,0.0119,0.0172,0.0177,0.0209,0.0057,0.0054,0.056,0.103
CSGCN,10,11.223593294620514,0.273252010345459,0.0127,0.0193,0.0361,0.0127,0.0188,0.0186,0.0224,0.006,0.0059,0.0585,0.113
CSGCN,11,10.94980537891388,0.2755706310272217,0.0154,0.0227,0.041,0.0154,0.022,0.0223,0.0263,0.0069,0.0067,0.067,0.1265
CSGCN,12,10.642989158630371,0.27263665199279785,0.0176,0.027,0.0459,0.0176,0.0245,0.0241,0.0285,0.0081,0.0076,0.077,0.1415
CSGCN,13,10.332411468029022,0.27294468879699707,0.0202,0.0301,0.0507,0.0202,0.0276,0.0282,0.0328,0.009,0.0081,0.0855,0.1515
