Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474316239356995,0.25528860092163086,0.0177,0.0275,0.0436,0.0177,0.0236,0.0258,0.0295,0.0081,0.007,0.08,0.1345
ASLGCN,2,12.459743678569794,0.2519102096557617,0.018,0.0281,0.047,0.018,0.0245,0.0263,0.0303,0.0081,0.0071,0.08,0.138
ASLGCN,3,12.426109850406647,0.2695176601409912,0.0149,0.0223,0.0403,0.0149,0.0211,0.0221,0.0259,0.0068,0.0063,0.067,0.124
ASLGCN,4,12.354324698448181,0.35074949264526367,0.0102,0.0164,0.0314,0.0102,0.0155,0.0144,0.0178,0.0052,0.0051,0.052,0.1005
ASLGCN,5,12.233531951904297,0.25856924057006836,0.0086,0.0144,0.0274,0.0086,0.0133,0.0123,0.0154,0.0042,0.0045,0.042,0.089
ASLGCN,6,12.065650820732117,0.2580583095550537,0.0084,0.0132,0.0271,0.0084,0.0133,0.0129,0.016,0.0039,0.0045,0.0395,0.088
ASLGCN,7,11.854646384716034,0.25661730766296387,0.0089,0.0136,0.0265,0.0089,0.0134,0.0131,0.016,0.0042,0.0042,0.0425,0.0845
ASLGCN,8,11.602002799510956,0.2594597339630127,0.0106,0.0162,0.0306,0.0106,0.0154,0.0152,0.0181,0.005,0.0047,0.05,0.092
ASLGCN,9,11.331277310848236,0.2577354907989502,0.0124,0.0193,0.0349,0.0124,0.0177,0.0175,0.0206,0.0056,0.0053,0.056,0.1025
ASLGCN,10,10.99854689836502,0.2583777904510498,0.0144,0.0216,0.0393,0.0144,0.0205,0.0209,0.0244,0.0065,0.0061,0.065,0.1165
ASLGCN,11,10.612735986709595,0.25855255126953125,0.0167,0.024,0.0455,0.0167,0.0241,0.0252,0.0295,0.0073,0.0071,0.0725,0.135
ASLGCN,12,10.188044667243958,0.2581813335418701,0.0189,0.0293,0.0483,0.0189,0.0256,0.0281,0.032,0.0086,0.0075,0.0845,0.142
ASLGCN,13,9.711280345916748,0.25923633575439453,0.0217,0.0328,0.0522,0.0217,0.0285,0.0323,0.0363,0.0096,0.008,0.0935,0.1535
ASLGCN,14,9.193439036607742,0.2594890594482422,0.023,0.0337,0.0548,0.023,0.0306,0.0356,0.04,0.0098,0.0085,0.097,0.1595
ASLGCN,15,8.635524272918701,0.25806689262390137,0.0244,0.0355,0.0584,0.0244,0.0326,0.0376,0.0423,0.0106,0.0091,0.1035,0.1705
ASLGCN,16,8.082489401102066,0.2596890926361084,0.0254,0.0366,0.0623,0.0254,0.0345,0.0399,0.0447,0.0111,0.0098,0.108,0.1795
ASLGCN,17,7.518192112445831,0.2684023380279541,0.0271,0.0386,0.0651,0.0271,0.0362,0.0423,0.0471,0.0118,0.01,0.113,0.1845
ASLGCN,18,6.974307149648666,0.26126575469970703,0.0286,0.0412,0.0682,0.0286,0.038,0.0442,0.0492,0.0124,0.0104,0.1175,0.1905
ASLGCN,19,6.480785757303238,0.25553035736083984,0.0288,0.0416,0.0719,0.0288,0.0393,0.0442,0.0497,0.0127,0.0111,0.1205,0.2035
ASLGCN,20,6.036100268363953,0.2557716369628906,0.0295,0.0426,0.0727,0.0295,0.0401,0.0449,0.0508,0.0127,0.0113,0.1205,0.2055
ASLGCN,21,5.575907051563263,0.255948543548584,0.0299,0.0433,0.0733,0.0299,0.0406,0.0452,0.0512,0.0127,0.0113,0.1205,0.2065
ASLGCN,22,5.213243991136551,0.25788140296936035,0.0308,0.0443,0.0739,0.0308,0.0414,0.0466,0.0526,0.0131,0.0116,0.1235,0.2105
ASLGCN,23,4.858294606208801,0.26109957695007324,0.0311,0.0443,0.0758,0.0311,0.0423,0.0474,0.0536,0.0132,0.0118,0.1235,0.215
ASLGCN,24,4.545431986451149,0.2586088180541992,0.0312,0.0448,0.0766,0.0312,0.0423,0.0472,0.0534,0.0133,0.0119,0.125,0.218
ASLGCN,25,4.249472692608833,0.2561216354370117,0.0319,0.0465,0.0775,0.0319,0.0427,0.0475,0.0533,0.0139,0.012,0.1305,0.217
ASLGCN,26,4.026284575462341,0.2568669319152832,0.0315,0.0463,0.0769,0.0315,0.0423,0.0467,0.0526,0.0137,0.0119,0.1285,0.217
ASLGCN,27,3.763566628098488,0.2590959072113037,0.0314,0.0454,0.0771,0.0314,0.0425,0.0462,0.0521,0.0137,0.0119,0.127,0.215
ASLGCN,28,3.5534995794296265,0.2621431350708008,0.0321,0.046,0.0771,0.0321,0.043,0.0474,0.0532,0.0138,0.0119,0.128,0.2145
