Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.233091473579407,0.3005521297454834,0.0008,0.0018,0.0041,0.0008,0.0015,0.0006,0.0009,0.0002,0.0003,0.0025,0.0065
DiffNet,2,6.20853853225708,0.12343192100524902,0.0008,0.0018,0.0041,0.0008,0.0015,0.0007,0.0009,0.0002,0.0003,0.0025,0.0065
DiffNet,3,6.186883449554443,0.13108372688293457,0.0013,0.0031,0.0057,0.0013,0.0021,0.0009,0.0013,0.0004,0.0005,0.004,0.01
DiffNet,4,6.162506937980652,0.12172341346740723,0.0024,0.0042,0.0062,0.0024,0.0029,0.002,0.0022,0.0006,0.0005,0.0065,0.01
DiffNet,5,6.133721709251404,0.12231564521789551,0.0025,0.0042,0.0061,0.0025,0.003,0.0022,0.0024,0.0006,0.0005,0.0065,0.01
DiffNet,6,6.102246940135956,0.12751078605651855,0.0027,0.0044,0.0071,0.0027,0.0034,0.0026,0.0029,0.0007,0.0006,0.007,0.0115
DiffNet,7,6.06226259469986,0.12307858467102051,0.0029,0.005,0.0077,0.0029,0.0036,0.0026,0.0029,0.0008,0.0006,0.008,0.0125
DiffNet,8,6.017610967159271,0.12214064598083496,0.0024,0.0042,0.0079,0.0024,0.0035,0.0023,0.0027,0.0006,0.0006,0.0065,0.0125
DiffNet,9,5.961263597011566,0.12219405174255371,0.0029,0.0056,0.0085,0.0029,0.0038,0.0026,0.003,0.0009,0.0007,0.0085,0.0135
DiffNet,10,5.904706418514252,0.12291479110717773,0.0024,0.0051,0.0084,0.0024,0.0033,0.002,0.0024,0.0008,0.0007,0.008,0.013
DiffNet,11,5.832797884941101,0.1264512538909912,0.0026,0.0054,0.0084,0.0026,0.0035,0.0021,0.0024,0.0009,0.0007,0.0085,0.013
DiffNet,12,5.75591105222702,0.12221550941467285,0.0024,0.0047,0.0082,0.0024,0.0034,0.0021,0.0024,0.0008,0.0006,0.0075,0.0125
DiffNet,13,5.664528846740723,0.12294721603393555,0.0027,0.0049,0.0088,0.0027,0.0037,0.0025,0.0028,0.0008,0.0006,0.008,0.0125
DiffNet,14,5.569326639175415,0.12159466743469238,0.0024,0.0051,0.0071,0.0024,0.0029,0.0019,0.0021,0.0008,0.0005,0.008,0.0105
DiffNet,15,5.4628618359565735,0.12268376350402832,0.0027,0.0051,0.0087,0.0027,0.0036,0.0024,0.0027,0.0008,0.0006,0.008,0.0125
DiffNet,16,5.346103072166443,0.12185883522033691,0.0027,0.0051,0.008,0.0027,0.0034,0.0022,0.0024,0.0008,0.0006,0.008,0.0115
DiffNet,17,5.221813678741455,0.12177753448486328,0.0027,0.0051,0.0087,0.0027,0.0036,0.0022,0.0025,0.0008,0.0006,0.008,0.0125
DiffNet,18,5.094584703445435,0.12236380577087402,0.0027,0.0051,0.0092,0.0027,0.0038,0.0023,0.0026,0.0008,0.0007,0.008,0.013
DiffNet,19,4.963823974132538,0.12214875221252441,0.003,0.0055,0.0082,0.003,0.0037,0.0025,0.0028,0.0008,0.0006,0.008,0.012
DiffNet,20,4.8043529987335205,0.12395644187927246,0.0032,0.0063,0.0077,0.0032,0.0036,0.0025,0.0027,0.0009,0.0006,0.009,0.0115
DiffNet,21,4.6656652092933655,0.12116694450378418,0.0033,0.0063,0.0077,0.0033,0.0037,0.0027,0.0028,0.0009,0.0006,0.009,0.0115
DiffNet,22,4.509987771511078,0.1227102279663086,0.0029,0.0055,0.0077,0.0029,0.0036,0.0024,0.0027,0.0008,0.0006,0.008,0.0115
DiffNet,23,4.365990370512009,0.1222236156463623,0.003,0.0058,0.0075,0.003,0.0035,0.0024,0.0027,0.0008,0.0006,0.008,0.0115
DiffNet,24,4.203844398260117,0.23307204246520996,0.0029,0.0054,0.0085,0.0029,0.0038,0.0025,0.0028,0.0008,0.0006,0.0075,0.0125
DiffNet,25,4.080768913030624,0.12252974510192871,0.0025,0.0042,0.0088,0.0025,0.0038,0.0022,0.0027,0.0006,0.0007,0.006,0.013
DiffNet,26,3.9122381508350372,0.12142443656921387,0.0027,0.0046,0.009,0.0027,0.0039,0.0025,0.003,0.0006,0.0007,0.006,0.013
DiffNet,27,3.7790883481502533,0.12216901779174805,0.0026,0.0041,0.0083,0.0026,0.0038,0.0025,0.0029,0.0005,0.0006,0.0055,0.012
DiffNet,28,3.624640017747879,0.12175369262695312,0.0025,0.0036,0.0086,0.0025,0.0038,0.0026,0.0031,0.0005,0.0006,0.005,0.0125
DiffNet,29,3.4749242663383484,0.12192940711975098,0.0025,0.0036,0.0083,0.0025,0.0038,0.0026,0.0031,0.0005,0.0006,0.005,0.012
DiffNet,30,3.3365447521209717,0.12188720703125,0.0028,0.0043,0.0077,0.0028,0.0037,0.0028,0.0032,0.0006,0.0006,0.006,0.011
DiffNet,31,3.2173859775066376,0.12134242057800293,0.0027,0.0043,0.0082,0.0027,0.0038,0.0028,0.0032,0.0006,0.0006,0.006,0.0115
DiffNet,32,3.097073495388031,0.12138700485229492,0.0027,0.0043,0.0082,0.0027,0.0037,0.0027,0.0031,0.0006,0.0006,0.006,0.0115
