Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.257958054542542,0.5776736736297607,0.1942,0.2268,0.2904,0.1942,0.219,0.3068,0.3151,0.0763,0.052,0.5875,0.7065
MHCN,2,6.415756523609161,0.5750815868377686,0.2083,0.2388,0.316,0.2083,0.238,0.333,0.3424,0.0838,0.0581,0.6195,0.753
MHCN,3,5.972910284996033,0.575430154800415,0.2159,0.2468,0.3187,0.2159,0.2439,0.348,0.3565,0.087,0.0592,0.6385,0.7575
MHCN,4,5.70138980448246,0.5744850635528564,0.2165,0.2496,0.3217,0.2165,0.2446,0.3471,0.3553,0.0882,0.0597,0.6445,0.7585
MHCN,5,5.4808604419231415,0.5745029449462891,0.2191,0.2527,0.3259,0.2191,0.248,0.351,0.3592,0.0896,0.0613,0.6515,0.766
MHCN,6,5.318460330367088,0.5740687847137451,0.2229,0.2553,0.3326,0.2229,0.2531,0.3599,0.3681,0.0918,0.0629,0.662,0.779
MHCN,7,5.158427521586418,0.5843980312347412,0.22,0.2534,0.3263,0.22,0.2484,0.3557,0.3639,0.0907,0.0615,0.655,0.7735
MHCN,8,5.0380594581365585,0.5911877155303955,0.2244,0.256,0.3281,0.2244,0.2527,0.3654,0.3732,0.0925,0.0625,0.6685,0.78
MHCN,9,4.9399242252111435,0.576190710067749,0.2212,0.2509,0.3314,0.2212,0.2525,0.3622,0.371,0.0907,0.0629,0.654,0.7815
MHCN,10,4.904213801026344,0.5669822692871094,0.2261,0.2564,0.3328,0.2261,0.2554,0.371,0.3789,0.0941,0.0635,0.67,0.7845
MHCN,11,4.691776975989342,0.5695905685424805,0.2242,0.2547,0.3349,0.2242,0.2555,0.3649,0.3732,0.0932,0.0645,0.6645,0.78
MHCN,12,4.62546443939209,0.5677938461303711,0.2254,0.2564,0.3359,0.2254,0.256,0.3697,0.378,0.094,0.0644,0.67,0.7915
MHCN,13,4.618681222200394,0.5696704387664795,0.2202,0.2515,0.3291,0.2202,0.2502,0.3607,0.3695,0.0922,0.0632,0.6625,0.7885
MHCN,14,4.515487238764763,0.5716865062713623,0.2212,0.2519,0.3306,0.2212,0.2517,0.3634,0.3717,0.0923,0.0634,0.6615,0.782
MHCN,15,4.525904297828674,0.5960931777954102,0.2254,0.2559,0.3344,0.2254,0.256,0.3718,0.3805,0.094,0.0646,0.664,0.788
MHCN,16,4.380454733967781,0.5864725112915039,0.2237,0.2551,0.33,0.2237,0.2527,0.3675,0.3754,0.0942,0.0639,0.6715,0.786
MHCN,17,4.346590951085091,0.5702047348022461,0.2262,0.2568,0.3357,0.2262,0.257,0.3729,0.3813,0.095,0.0654,0.6685,0.7905
MHCN,18,4.285125747323036,0.5711095333099365,0.221,0.2518,0.3326,0.221,0.2524,0.3622,0.371,0.0934,0.0646,0.6645,0.792
MHCN,19,4.18583457171917,0.5687787532806396,0.2269,0.2571,0.3358,0.2269,0.257,0.3745,0.3825,0.0965,0.0654,0.674,0.789
MHCN,20,4.108821660280228,0.5688040256500244,0.2252,0.2547,0.3362,0.2252,0.2566,0.3713,0.3797,0.0959,0.0655,0.6745,0.7935
MHCN,21,4.010266661643982,0.5694081783294678,0.2252,0.2547,0.3388,0.2252,0.2579,0.3733,0.3817,0.0954,0.0667,0.68,0.8045
MHCN,22,3.979408234357834,0.5740575790405273,0.2278,0.2562,0.3383,0.2278,0.2593,0.3769,0.3852,0.0967,0.0663,0.6785,0.7985
MHCN,23,3.910221591591835,0.5750808715820312,0.2306,0.2569,0.339,0.2306,0.2624,0.387,0.3952,0.0972,0.0669,0.6845,0.803
MHCN,24,3.859202951192856,0.6700820922851562,0.224,0.2523,0.3344,0.224,0.2559,0.3705,0.3792,0.095,0.0658,0.6715,0.795
MHCN,25,3.859666734933853,0.5843696594238281,0.2265,0.2529,0.3351,0.2265,0.2582,0.3811,0.389,0.0962,0.0661,0.6805,0.7915
MHCN,26,3.8253531754016876,0.5890872478485107,0.2245,0.253,0.3345,0.2245,0.256,0.3742,0.3829,0.0959,0.0662,0.677,0.8005
MHCN,27,3.756725564599037,0.5745069980621338,0.226,0.2544,0.3367,0.226,0.2577,0.3748,0.3831,0.0964,0.0667,0.678,0.7965
MHCN,28,3.764233186841011,0.5670201778411865,0.222,0.2496,0.3334,0.222,0.2546,0.3701,0.3787,0.0946,0.0664,0.6735,0.797
MHCN,29,3.756662592291832,0.5661487579345703,0.2207,0.2493,0.3282,0.2207,0.2512,0.3665,0.3749,0.0947,0.065,0.671,0.791
MHCN,30,3.704036235809326,0.5683050155639648,0.2237,0.2507,0.3369,0.2237,0.2569,0.3755,0.3838,0.0958,0.067,0.6805,0.8015
MHCN,31,3.6466369032859802,0.5669305324554443,0.2232,0.2505,0.3323,0.2232,0.255,0.373,0.3817,0.0959,0.0666,0.6745,0.803
MHCN,32,3.6817938089370728,0.5706884860992432,0.219,0.2468,0.3282,0.219,0.2508,0.3654,0.3741,0.094,0.0657,0.6705,0.795
MHCN,33,3.765824645757675,0.5738112926483154,0.22,0.2472,0.3227,0.22,0.2497,0.3682,0.3757,0.094,0.0646,0.6755,0.785
MHCN,34,3.6294742226600647,0.5729942321777344,0.2248,0.2517,0.3333,0.2248,0.2566,0.3772,0.3859,0.0965,0.0669,0.679,0.8045
