Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.933100759983063,0.24411463737487793,0.0222,0.0296,0.0485,0.0222,0.0295,0.0369,0.0419,0.0105,0.0093,0.103,0.177
LightGCN,2,15.858818709850311,0.2391512393951416,0.0277,0.0362,0.0575,0.0277,0.0355,0.0467,0.0516,0.0129,0.0107,0.1255,0.1995
LightGCN,3,15.67419582605362,0.24749088287353516,0.0305,0.0385,0.0621,0.0305,0.0394,0.0525,0.0581,0.0144,0.012,0.1385,0.222
LightGCN,4,15.323861181735992,0.24019408226013184,0.031,0.0407,0.0636,0.031,0.0397,0.0526,0.0581,0.0148,0.012,0.1425,0.221
LightGCN,5,14.79186099767685,0.24297857284545898,0.0304,0.0403,0.0633,0.0304,0.0392,0.0516,0.057,0.0147,0.0122,0.142,0.2215
LightGCN,6,14.074863731861115,0.2465190887451172,0.0302,0.0393,0.0636,0.0302,0.0391,0.0519,0.0576,0.0146,0.012,0.14,0.223
LightGCN,7,13.25046294927597,0.24326801300048828,0.0305,0.04,0.0637,0.0305,0.0393,0.0531,0.0587,0.0147,0.0121,0.1415,0.2245
LightGCN,8,12.367035627365112,0.24383306503295898,0.0297,0.0395,0.0631,0.0297,0.0387,0.051,0.0571,0.0143,0.0122,0.138,0.226
LightGCN,9,11.454061418771744,0.34101057052612305,0.0304,0.0396,0.0647,0.0304,0.0396,0.053,0.0591,0.015,0.0124,0.1435,0.2335
LightGCN,10,10.627449780702591,0.243896484375,0.0303,0.0391,0.066,0.0303,0.0402,0.0533,0.0597,0.0149,0.0127,0.144,0.2405
LightGCN,11,9.839694261550903,0.2460482120513916,0.0308,0.0399,0.0653,0.0308,0.0403,0.0546,0.0606,0.0153,0.0127,0.1485,0.2375
LightGCN,12,9.13497456908226,0.2440812587738037,0.0313,0.0396,0.0696,0.0313,0.0421,0.0556,0.0624,0.0153,0.0133,0.1475,0.25
