Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.165812492370605,0.2495746612548828,0.0151,0.0219,0.0412,0.0151,0.022,0.0239,0.028,0.0075,0.007,0.074,0.133
HAGN,2,13.139952421188354,0.24938273429870605,0.0182,0.0269,0.0442,0.0182,0.0246,0.0281,0.0319,0.0083,0.0074,0.0815,0.139
HAGN,3,13.080224573612213,0.2476482391357422,0.0159,0.0211,0.0386,0.0159,0.0222,0.0265,0.0301,0.0072,0.0065,0.0695,0.1205
HAGN,4,12.959159851074219,0.2486107349395752,0.0149,0.022,0.0361,0.0149,0.0198,0.0236,0.0265,0.0074,0.0062,0.07,0.1155
HAGN,5,12.764504373073578,0.24752378463745117,0.0117,0.0185,0.0343,0.0117,0.0172,0.0176,0.0207,0.0064,0.0058,0.062,0.11
HAGN,6,12.501065731048584,0.24947285652160645,0.0117,0.0179,0.0325,0.0117,0.017,0.018,0.0213,0.006,0.0057,0.059,0.108
HAGN,7,12.181689858436584,0.2494213581085205,0.0128,0.0188,0.0353,0.0128,0.0185,0.02,0.0233,0.0065,0.006,0.063,0.1135
HAGN,8,11.807255983352661,0.25336170196533203,0.0142,0.021,0.0353,0.0142,0.0194,0.0221,0.0254,0.0067,0.006,0.064,0.1115
HAGN,9,11.41399872303009,0.2425539493560791,0.0155,0.0226,0.0383,0.0155,0.0212,0.0238,0.0274,0.0073,0.0065,0.07,0.1225
HAGN,10,10.98697143793106,0.24490761756896973,0.0169,0.0244,0.0393,0.0169,0.0225,0.0262,0.0297,0.0079,0.0068,0.0755,0.127
HAGN,11,10.584515035152435,0.24440288543701172,0.0172,0.0238,0.043,0.0172,0.024,0.028,0.0321,0.008,0.0072,0.076,0.1355
HAGN,12,10.132153153419495,0.24313092231750488,0.0176,0.0246,0.0453,0.0176,0.025,0.0284,0.0326,0.0082,0.0077,0.079,0.142
HAGN,13,9.696350008249283,0.2423253059387207,0.0178,0.025,0.0457,0.0178,0.0253,0.0289,0.0335,0.0084,0.0079,0.0805,0.1475
