Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235912322998047,0.12164425849914551,0.1192,0.1787,0.2347,0.1192,0.1347,0.1123,0.1176,0.0222,0.0152,0.2201,0.2961
LightGCN,2,6.233846724033356,0.1223287582397461,0.1409,0.2082,0.2679,0.1409,0.1576,0.1346,0.1401,0.0266,0.0178,0.2606,0.3412
LightGCN,3,6.2313931584358215,0.12245559692382812,0.1633,0.2379,0.3043,0.1633,0.1818,0.1584,0.1643,0.031,0.0205,0.3027,0.3887
LightGCN,4,6.228398144245148,0.12255644798278809,0.1837,0.2643,0.3406,0.1837,0.2049,0.1811,0.1878,0.035,0.0231,0.3387,0.4357
LightGCN,5,6.224637448787689,0.12213397026062012,0.2048,0.2976,0.3707,0.2048,0.2254,0.2011,0.2077,0.0396,0.0255,0.3797,0.4752
LightGCN,6,6.220223546028137,0.12288331985473633,0.218,0.3175,0.3948,0.218,0.2398,0.215,0.2218,0.0426,0.0272,0.4082,0.5048
LightGCN,7,6.214436709880829,0.12854790687561035,0.2303,0.3316,0.4133,0.2303,0.2537,0.229,0.2362,0.0448,0.0289,0.4287,0.5318
LightGCN,8,6.2076802253723145,0.12330198287963867,0.24,0.3473,0.4238,0.24,0.2622,0.2378,0.245,0.047,0.0298,0.4457,0.5458
LightGCN,9,6.199880540370941,0.12256503105163574,0.2502,0.3595,0.4369,0.2502,0.2723,0.2492,0.2561,0.049,0.0308,0.4617,0.5588
LightGCN,10,6.190319776535034,0.12215518951416016,0.2568,0.3682,0.4498,0.2568,0.2801,0.2558,0.2629,0.0504,0.0317,0.4742,0.5763
LightGCN,11,6.179979622364044,0.12215614318847656,0.2618,0.3731,0.4553,0.2618,0.2853,0.2624,0.2696,0.0512,0.0323,0.4802,0.5853
LightGCN,12,6.167126715183258,0.12254953384399414,0.2624,0.3751,0.4564,0.2624,0.2857,0.2615,0.2689,0.0515,0.0324,0.4832,0.5893
LightGCN,13,6.1528507471084595,0.12215590476989746,0.2662,0.3788,0.4622,0.2662,0.29,0.2665,0.2737,0.0522,0.0327,0.4902,0.5933
LightGCN,14,6.137794077396393,0.12239980697631836,0.2672,0.3808,0.4688,0.2672,0.2925,0.2678,0.2753,0.0525,0.0334,0.4932,0.6023
LightGCN,15,6.119963884353638,0.21024847030639648,0.2696,0.3842,0.4718,0.2696,0.2946,0.2698,0.2774,0.0531,0.0336,0.4967,0.6068
LightGCN,16,6.100784480571747,0.1226341724395752,0.2713,0.3864,0.4723,0.2713,0.2958,0.2716,0.2792,0.0535,0.0337,0.5013,0.6108
LightGCN,17,6.081629276275635,0.12406635284423828,0.2725,0.3849,0.4735,0.2725,0.2978,0.2734,0.2814,0.0533,0.0339,0.4992,0.6153
LightGCN,18,6.060201525688171,0.12319636344909668,0.2748,0.3883,0.4762,0.2748,0.2998,0.2759,0.2836,0.054,0.0341,0.5043,0.6173
LightGCN,19,6.036500453948975,0.1230309009552002,0.2738,0.3876,0.4758,0.2738,0.2989,0.2746,0.2822,0.0539,0.034,0.5038,0.6138
LightGCN,20,6.008327484130859,0.12276887893676758,0.2748,0.3906,0.4771,0.2748,0.2993,0.2751,0.2826,0.0542,0.0341,0.5048,0.6163
LightGCN,21,5.982893407344818,0.12321972846984863,0.274,0.3904,0.4771,0.274,0.2985,0.2735,0.2809,0.0544,0.0341,0.5048,0.6143
LightGCN,22,5.953295290470123,0.12203216552734375,0.2724,0.3895,0.4755,0.2724,0.297,0.271,0.2786,0.0543,0.0342,0.5038,0.6133
LightGCN,23,5.924532532691956,0.12169766426086426,0.2731,0.3907,0.4741,0.2731,0.297,0.2723,0.2795,0.0545,0.034,0.5063,0.6118
LightGCN,24,5.89233672618866,0.12177848815917969,0.2717,0.3896,0.4784,0.2717,0.2971,0.2709,0.2787,0.0543,0.0344,0.5038,0.6183
LightGCN,25,5.861310124397278,0.1263277530670166,0.2693,0.3865,0.4769,0.2693,0.2953,0.2683,0.2766,0.0538,0.0342,0.4992,0.6163
LightGCN,26,5.823420584201813,0.12309956550598145,0.2707,0.3877,0.4756,0.2707,0.2959,0.27,0.2778,0.0543,0.0341,0.5023,0.6128
LightGCN,27,5.788620173931122,0.12316465377807617,0.272,0.3909,0.4727,0.272,0.2955,0.2711,0.2783,0.0547,0.034,0.5078,0.6093
LightGCN,28,5.751979470252991,0.1223747730255127,0.2717,0.3912,0.4717,0.2717,0.2949,0.2701,0.2773,0.0546,0.0339,0.5058,0.6078
LightGCN,29,5.716596722602844,0.12157511711120605,0.2724,0.3895,0.4721,0.2724,0.2961,0.2719,0.2791,0.0545,0.0339,0.5053,0.6078
LightGCN,30,5.674200892448425,0.12240815162658691,0.2739,0.3932,0.4753,0.2739,0.2972,0.273,0.2799,0.055,0.0341,0.5098,0.6108
LightGCN,31,5.633992373943329,0.1221613883972168,0.2742,0.393,0.4745,0.2742,0.2974,0.2732,0.28,0.055,0.0341,0.5103,0.6088
