Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246983170509338,0.47683143615722656,0.0125,0.0176,0.0278,0.0125,0.0165,0.0199,0.0228,0.0059,0.0052,0.057,0.099
CSGCN,2,15.243652105331421,0.2840888500213623,0.0143,0.0194,0.0326,0.0143,0.0194,0.0232,0.0268,0.0067,0.0063,0.065,0.118
CSGCN,3,15.239099442958832,0.2822742462158203,0.0179,0.0241,0.0386,0.0179,0.0234,0.0297,0.0334,0.0085,0.0073,0.0815,0.1355
CSGCN,4,15.232336163520813,0.2821037769317627,0.0212,0.0282,0.0435,0.0212,0.027,0.035,0.0391,0.0101,0.0083,0.0935,0.152
CSGCN,5,15.222269058227539,0.2818892002105713,0.023,0.0305,0.049,0.023,0.0298,0.039,0.0434,0.0114,0.0093,0.1065,0.1695
CSGCN,6,15.208247303962708,0.2818281650543213,0.0248,0.0325,0.0522,0.0248,0.032,0.0414,0.0459,0.0126,0.01,0.1175,0.1825
CSGCN,7,15.18924880027771,0.2812318801879883,0.0254,0.0343,0.0559,0.0254,0.0333,0.0413,0.0462,0.013,0.0107,0.1215,0.193
CSGCN,8,15.16453641653061,0.2788200378417969,0.0252,0.0338,0.0549,0.0252,0.033,0.0415,0.0465,0.0129,0.0105,0.1205,0.191
CSGCN,9,15.133495450019836,0.2829282283782959,0.0264,0.0355,0.0569,0.0264,0.0341,0.0438,0.0486,0.0134,0.0109,0.1255,0.198
CSGCN,10,15.095539033412933,0.29061245918273926,0.0263,0.0353,0.0545,0.0263,0.0335,0.0446,0.0492,0.0132,0.0107,0.125,0.1945
CSGCN,11,15.050524950027466,0.2835996150970459,0.0245,0.0322,0.0559,0.0245,0.0332,0.0421,0.0477,0.0122,0.0108,0.115,0.1965
CSGCN,12,14.997196733951569,0.2835578918457031,0.0245,0.0326,0.0559,0.0245,0.033,0.0414,0.0466,0.0122,0.0107,0.117,0.193
CSGCN,13,14.937169790267944,0.28225183486938477,0.0243,0.0324,0.0556,0.0243,0.0328,0.0412,0.0464,0.0121,0.0107,0.115,0.193
CSGCN,14,14.872471928596497,0.28876256942749023,0.024,0.032,0.053,0.024,0.0317,0.0411,0.0456,0.0123,0.0103,0.118,0.185
CSGCN,15,14.798044860363007,0.40999412536621094,0.0234,0.0316,0.0521,0.0234,0.0311,0.0399,0.0447,0.0121,0.0102,0.115,0.1855
CSGCN,16,14.715262532234192,0.2869446277618408,0.0231,0.0311,0.0515,0.0231,0.0307,0.039,0.044,0.012,0.0102,0.1135,0.187
CSGCN,17,14.629044532775879,0.28226661682128906,0.0227,0.0307,0.0515,0.0227,0.0305,0.0386,0.0435,0.0117,0.0101,0.1125,0.184
CSGCN,18,14.532262146472931,0.28047990798950195,0.0231,0.0317,0.0514,0.0231,0.0304,0.0387,0.0434,0.0119,0.01,0.1155,0.1865
CSGCN,19,14.43104600906372,0.2808663845062256,0.0227,0.031,0.0497,0.0227,0.0299,0.0383,0.043,0.0115,0.0099,0.1125,0.183
CSGCN,20,14.326448857784271,0.2822272777557373,0.0224,0.0305,0.0482,0.0224,0.0292,0.0381,0.0426,0.0113,0.0096,0.1105,0.178
