Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.9178150668740273,0.3396332263946533,0.5755,0.6563,0.7362,0.5755,0.6086,0.7062,0.7064,0.274,0.1602,0.996,0.998
MHCN,2,0.619090311229229,0.14388179779052734,0.5912,0.6723,0.7631,0.5912,0.6306,0.7137,0.7137,0.2858,0.1712,0.998,0.998
MHCN,3,0.5279056429862976,0.14212632179260254,0.6042,0.6898,0.7828,0.6042,0.6445,0.717,0.7171,0.299,0.179,0.996,0.998
MHCN,4,0.4514743611216545,0.14370989799499512,0.6105,0.6979,0.7851,0.6105,0.6482,0.7214,0.7214,0.3066,0.1814,0.996,0.996
MHCN,5,0.4000195153057575,0.14200806617736816,0.6118,0.6987,0.7895,0.6118,0.651,0.718,0.718,0.3094,0.1836,0.996,0.996
MHCN,6,0.3678485117852688,0.14914655685424805,0.6155,0.7021,0.7897,0.6155,0.6532,0.7197,0.7198,0.3132,0.185,0.996,0.998
MHCN,7,0.35156071186065674,0.14218735694885254,0.613,0.7003,0.791,0.613,0.6522,0.7177,0.7181,0.313,0.186,0.994,0.998
MHCN,8,0.3405945301055908,0.23245596885681152,0.6161,0.7013,0.7894,0.6161,0.6538,0.7256,0.7258,0.3146,0.1857,0.996,0.998
MHCN,9,0.3325951397418976,0.14255309104919434,0.6121,0.6967,0.7957,0.6121,0.6544,0.7206,0.7209,0.313,0.1876,0.994,0.998
MHCN,10,0.3172078914940357,0.14208221435546875,0.6137,0.6985,0.7937,0.6137,0.6544,0.7201,0.7201,0.314,0.1871,0.998,0.998
MHCN,11,0.30764520540833473,0.14208722114562988,0.6134,0.6966,0.7948,0.6134,0.6558,0.7191,0.7193,0.313,0.1879,0.996,0.998
MHCN,12,0.3038540929555893,0.14092779159545898,0.6106,0.6954,0.7973,0.6106,0.6547,0.7165,0.717,0.3128,0.1889,0.994,1.0
MHCN,13,0.29284418001770973,0.14235925674438477,0.611,0.6985,0.7999,0.611,0.6549,0.712,0.7124,0.3146,0.1898,0.994,1.0
MHCN,14,0.29258227720856667,0.14152860641479492,0.6131,0.7004,0.8032,0.6131,0.6577,0.715,0.7152,0.3152,0.1906,0.996,0.998
MHCN,15,0.2840256281197071,0.1414172649383545,0.614,0.7026,0.803,0.614,0.6571,0.7113,0.7115,0.3172,0.1907,0.996,0.998
MHCN,16,0.28422652930021286,0.14208626747131348,0.6151,0.7017,0.8019,0.6151,0.6581,0.7158,0.716,0.317,0.1905,0.996,0.998
MHCN,17,0.27678366377949715,0.14128565788269043,0.6146,0.7004,0.8054,0.6146,0.6595,0.7161,0.7162,0.3162,0.1914,0.996,0.998
MHCN,18,0.2765178270637989,0.1419668197631836,0.6138,0.7027,0.8055,0.6138,0.6577,0.7083,0.7085,0.3178,0.1916,0.996,0.998
MHCN,19,0.27744701877236366,0.14830565452575684,0.6155,0.7013,0.8063,0.6155,0.6613,0.7159,0.7159,0.3162,0.1922,0.998,0.998
