Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940042078495026,0.519965648651123,0.0091,0.0122,0.0217,0.0091,0.0127,0.0155,0.0182,0.0046,0.0044,0.046,0.086
LightGCN,2,15.93643307685852,0.24472498893737793,0.0111,0.0153,0.0257,0.0111,0.0151,0.0187,0.0215,0.0057,0.0051,0.0555,0.096
LightGCN,3,15.93198812007904,0.24301552772521973,0.0137,0.0188,0.0313,0.0137,0.0184,0.0228,0.0261,0.0073,0.0063,0.0705,0.1185
LightGCN,4,15.925128936767578,0.24250292778015137,0.016,0.021,0.0376,0.016,0.0221,0.0284,0.0323,0.0084,0.0075,0.081,0.1375
LightGCN,5,15.915672838687897,0.24481964111328125,0.0188,0.0236,0.0418,0.0188,0.0256,0.034,0.0384,0.0094,0.0084,0.089,0.1545
LightGCN,6,15.902541637420654,0.24098801612854004,0.0209,0.0262,0.0442,0.0209,0.0278,0.0375,0.0422,0.0103,0.009,0.0955,0.1635
LightGCN,7,15.885623931884766,0.2412095069885254,0.0234,0.0287,0.0468,0.0234,0.0303,0.0426,0.0471,0.0114,0.0096,0.1075,0.172
LightGCN,8,15.864065110683441,0.2442481517791748,0.0238,0.0294,0.0485,0.0238,0.0309,0.0426,0.0469,0.0118,0.0098,0.1105,0.175
LightGCN,9,15.836995363235474,0.2444744110107422,0.0235,0.0294,0.0503,0.0235,0.0315,0.0419,0.0471,0.0119,0.0104,0.109,0.186
LightGCN,10,15.806083381175995,0.24408817291259766,0.0237,0.0308,0.0525,0.0237,0.0318,0.0421,0.0473,0.0123,0.0106,0.1145,0.193
LightGCN,11,15.767615854740143,0.24705052375793457,0.0235,0.0298,0.0509,0.0235,0.0312,0.042,0.047,0.0121,0.0102,0.112,0.185
LightGCN,12,15.726222932338715,0.24270200729370117,0.0233,0.0303,0.0506,0.0233,0.031,0.0412,0.0465,0.0119,0.0103,0.1095,0.1875
LightGCN,13,15.67697924375534,0.2530946731567383,0.0231,0.0302,0.0497,0.0231,0.0305,0.041,0.046,0.012,0.0101,0.1125,0.1855
LightGCN,14,15.624614119529724,0.2590320110321045,0.0221,0.0282,0.0477,0.0221,0.0294,0.0398,0.0447,0.0117,0.0099,0.111,0.182
LightGCN,15,15.562832951545715,0.2501053810119629,0.0221,0.0299,0.0479,0.0221,0.0289,0.0387,0.0432,0.0117,0.0097,0.1125,0.179
LightGCN,16,15.501213073730469,0.2451341152191162,0.0211,0.0275,0.0465,0.0211,0.0282,0.0372,0.042,0.0111,0.0095,0.106,0.1755
LightGCN,17,15.431409239768982,0.2398974895477295,0.0212,0.0278,0.0451,0.0212,0.0277,0.0372,0.0415,0.0111,0.0092,0.107,0.171
LightGCN,18,15.357609808444977,0.24407529830932617,0.021,0.0277,0.0451,0.021,0.0275,0.0368,0.0411,0.0109,0.0091,0.105,0.168
LightGCN,19,15.276605784893036,0.2406167984008789,0.0213,0.0278,0.044,0.0213,0.0274,0.0373,0.0413,0.0109,0.0089,0.105,0.164
