Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849133253097534,0.3268887996673584,0.1638,0.2451,0.308,0.1638,0.1806,0.1464,0.1517,0.0274,0.0176,0.2704,0.3455
CSGCN,2,4.847261488437653,0.12414431571960449,0.1923,0.2878,0.3614,0.1923,0.2119,0.1722,0.1781,0.0325,0.0209,0.3195,0.4051
CSGCN,3,4.845048785209656,0.1249094009399414,0.225,0.3352,0.4073,0.225,0.2444,0.2027,0.2087,0.0385,0.0238,0.3741,0.4587
CSGCN,4,4.842236518859863,0.13226079940795898,0.2505,0.3699,0.4414,0.2505,0.2698,0.2269,0.2327,0.0427,0.0261,0.4156,0.5003
CSGCN,5,4.838578283786774,0.1253061294555664,0.2732,0.3966,0.4767,0.2732,0.2946,0.25,0.2564,0.0463,0.0283,0.4477,0.5408
CSGCN,6,4.833984792232513,0.12326383590698242,0.2939,0.4237,0.502,0.2939,0.315,0.271,0.2772,0.0497,0.03,0.4797,0.5694
CSGCN,7,4.828285276889801,0.12696528434753418,0.312,0.4468,0.5279,0.312,0.334,0.288,0.2945,0.0526,0.0318,0.5048,0.5979
CSGCN,8,4.8213112354278564,0.12885427474975586,0.326,0.4655,0.5463,0.326,0.3481,0.3005,0.3069,0.0549,0.0331,0.5248,0.6179
CSGCN,9,4.81298828125,0.1288437843322754,0.3395,0.4789,0.5666,0.3395,0.3631,0.3156,0.3224,0.0568,0.0344,0.5398,0.64
CSGCN,10,4.802995920181274,0.12749004364013672,0.3484,0.4921,0.5815,0.3484,0.3728,0.3245,0.3315,0.0584,0.0355,0.5548,0.657
CSGCN,11,4.7913060784339905,0.1289360523223877,0.3545,0.4983,0.5928,0.3545,0.3805,0.3304,0.3377,0.0593,0.0363,0.5633,0.668
CSGCN,12,4.7775795459747314,0.12533044815063477,0.3599,0.5103,0.6012,0.3599,0.3848,0.3332,0.3402,0.0612,0.037,0.5769,0.678
CSGCN,13,4.762298941612244,0.12293219566345215,0.3636,0.5157,0.6056,0.3636,0.3884,0.3367,0.3438,0.0619,0.0373,0.5824,0.6835
CSGCN,14,4.744729578495026,0.12508130073547363,0.3679,0.5191,0.6102,0.3679,0.3928,0.3409,0.3479,0.0625,0.0376,0.5874,0.6885
