Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.315055012702942,0.3643038272857666,0.0303,0.0485,0.0754,0.0303,0.0382,0.0334,0.0367,0.0084,0.0067,0.083,0.131
HAGNFixed,2,8.312050580978394,0.1720750331878662,0.0403,0.0612,0.0993,0.0403,0.0514,0.0454,0.0499,0.0109,0.0089,0.107,0.174
HAGNFixed,3,8.308164715766907,0.1685032844543457,0.0505,0.077,0.118,0.0505,0.0625,0.0567,0.0616,0.0135,0.0105,0.132,0.204
HAGNFixed,4,8.302513182163239,0.1681962013244629,0.0593,0.092,0.136,0.0593,0.0723,0.0658,0.0711,0.0158,0.012,0.155,0.2315
HAGNFixed,5,8.29459285736084,0.16776108741760254,0.0632,0.0992,0.146,0.0632,0.077,0.0698,0.0754,0.0172,0.013,0.1685,0.2515
HAGNFixed,6,8.283625781536102,0.16774702072143555,0.0648,0.1032,0.1533,0.0648,0.0795,0.0706,0.0764,0.0178,0.0136,0.1755,0.261
HAGNFixed,7,8.26933467388153,0.1677696704864502,0.0641,0.1035,0.1562,0.0641,0.0796,0.0685,0.0747,0.0175,0.0136,0.172,0.2625
HAGNFixed,8,8.250897884368896,0.16936254501342773,0.065,0.1041,0.1573,0.065,0.0806,0.0693,0.0757,0.0176,0.0137,0.1715,0.265
HAGNFixed,9,8.227904319763184,0.17545604705810547,0.064,0.1015,0.1526,0.064,0.0791,0.0681,0.0743,0.0174,0.0134,0.1695,0.259
HAGNFixed,10,8.200135469436646,0.169389009475708,0.0654,0.1052,0.1508,0.0654,0.0788,0.0687,0.0741,0.0176,0.013,0.1735,0.251
HAGNFixed,11,8.166735708713531,0.17020940780639648,0.0625,0.1005,0.1499,0.0625,0.077,0.0665,0.0721,0.017,0.013,0.167,0.2495
HAGNFixed,12,8.12910783290863,0.16878700256347656,0.0629,0.102,0.1452,0.0629,0.0758,0.066,0.0712,0.0167,0.0125,0.1645,0.24
HAGNFixed,13,8.085852444171906,0.1701953411102295,0.061,0.101,0.1416,0.061,0.073,0.0632,0.068,0.0165,0.0121,0.163,0.234
HAGNFixed,14,8.036047339439392,0.16908669471740723,0.06,0.0994,0.1377,0.06,0.0714,0.0625,0.0672,0.0162,0.0118,0.159,0.2265
HAGNFixed,15,7.980963587760925,0.16912364959716797,0.0584,0.096,0.1373,0.0584,0.0706,0.0615,0.0665,0.0156,0.0117,0.1535,0.227
HAGNFixed,16,7.921831846237183,0.1680896282196045,0.0541,0.0876,0.1344,0.0541,0.0678,0.0579,0.0633,0.0145,0.0114,0.142,0.2205
HAGNFixed,17,7.85754257440567,0.28739166259765625,0.0524,0.0849,0.1313,0.0524,0.066,0.0559,0.0612,0.014,0.0111,0.1375,0.2155
HAGNFixed,18,7.78758043050766,0.174086332321167,0.0519,0.0832,0.1293,0.0519,0.0652,0.0554,0.0605,0.0138,0.0109,0.135,0.21
HAGNFixed,19,7.714040160179138,0.1756877899169922,0.0507,0.0809,0.1262,0.0507,0.0637,0.0547,0.0596,0.0135,0.0106,0.132,0.205
HAGNFixed,20,7.634274899959564,0.17181706428527832,0.0495,0.0792,0.1242,0.0495,0.0624,0.0535,0.0584,0.0132,0.0105,0.1295,0.2025
HAGNFixed,21,7.55307549238205,0.17294740676879883,0.0489,0.0783,0.1238,0.0489,0.0619,0.0532,0.0581,0.0129,0.0104,0.127,0.201
