Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246967732906342,0.4819324016571045,0.0108,0.0133,0.0237,0.0108,0.0147,0.0212,0.024,0.0059,0.0052,0.058,0.0985
CSGCN,2,15.243630707263947,0.28359532356262207,0.0129,0.0174,0.0302,0.0129,0.0178,0.0235,0.0269,0.0072,0.0063,0.07,0.1205
CSGCN,3,15.239032506942749,0.28313493728637695,0.0157,0.0211,0.0364,0.0157,0.0214,0.0277,0.0316,0.0083,0.0073,0.0795,0.137
CSGCN,4,15.232197761535645,0.2816617488861084,0.019,0.0256,0.0396,0.019,0.0245,0.0332,0.037,0.0098,0.0081,0.095,0.1505
CSGCN,5,15.222196340560913,0.280529260635376,0.021,0.0283,0.0487,0.021,0.0284,0.0356,0.0403,0.0113,0.0095,0.108,0.177
CSGCN,6,15.208129107952118,0.2788965702056885,0.0234,0.0312,0.0526,0.0234,0.0314,0.039,0.0439,0.0121,0.0103,0.116,0.1885
CSGCN,7,15.188874542713165,0.27969908714294434,0.0249,0.0334,0.0541,0.0249,0.0329,0.0412,0.0461,0.0124,0.0107,0.1185,0.1915
CSGCN,8,15.163895070552826,0.27945899963378906,0.0263,0.0357,0.056,0.0263,0.0341,0.0427,0.0478,0.0132,0.011,0.124,0.199
CSGCN,9,15.132673859596252,0.28807759284973145,0.0264,0.0362,0.0564,0.0264,0.0339,0.0427,0.0474,0.0137,0.0108,0.127,0.1955
CSGCN,10,15.094500243663788,0.2865486145019531,0.0255,0.0354,0.057,0.0255,0.0336,0.0409,0.046,0.013,0.0108,0.123,0.1965
CSGCN,11,15.04946744441986,0.2821657657623291,0.0256,0.0359,0.0563,0.0256,0.0335,0.0408,0.0458,0.0131,0.0109,0.1245,0.199
CSGCN,12,14.997698068618774,0.2825312614440918,0.0252,0.0352,0.0553,0.0252,0.033,0.0404,0.0456,0.0128,0.0107,0.121,0.1965
CSGCN,13,14.936217308044434,0.28257083892822266,0.0254,0.0355,0.0542,0.0254,0.0327,0.041,0.0459,0.0128,0.0105,0.1225,0.193
CSGCN,14,14.870282471179962,0.2812783718109131,0.0248,0.0343,0.0535,0.0248,0.0323,0.0402,0.0452,0.0126,0.0104,0.121,0.193
CSGCN,15,14.796028554439545,0.2827143669128418,0.0247,0.035,0.0528,0.0247,0.0316,0.039,0.0435,0.0127,0.0103,0.1225,0.19
CSGCN,16,14.713235437870026,0.2856254577636719,0.0241,0.0341,0.0527,0.0241,0.0311,0.0382,0.0426,0.0125,0.0101,0.121,0.1855
CSGCN,17,14.625418245792389,0.2780449390411377,0.0239,0.0332,0.0515,0.0239,0.0309,0.0386,0.0432,0.0121,0.0099,0.117,0.1835
CSGCN,18,14.530510604381561,0.2783772945404053,0.0234,0.0327,0.0506,0.0234,0.0303,0.0378,0.0425,0.0117,0.0097,0.113,0.18
CSGCN,19,14.431096076965332,0.402998685836792,0.0228,0.0325,0.0524,0.0228,0.0303,0.0363,0.0412,0.0114,0.0098,0.1105,0.1825
CSGCN,20,14.319957554340363,0.28035783767700195,0.0227,0.0314,0.0501,0.0227,0.0298,0.0371,0.0417,0.0113,0.0094,0.109,0.1745
