Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.47118908166885,1.5895707607269287,0.0075,0.003,0.0064,0.0075,0.0082,0.0204,0.0253,0.0078,0.0082,0.075,0.148
CSGCN,2,73.45784205198288,1.3984124660491943,0.0089,0.0034,0.007,0.0089,0.0094,0.0261,0.0316,0.0088,0.0091,0.0865,0.1705
CSGCN,3,73.43184560537338,1.4012730121612549,0.01,0.0039,0.0072,0.01,0.0098,0.029,0.0339,0.0098,0.009,0.0935,0.167
CSGCN,4,73.38255488872528,1.3928167819976807,0.0103,0.0038,0.0074,0.0103,0.0101,0.0307,0.0355,0.0099,0.009,0.0945,0.1645
CSGCN,5,73.29922157526016,1.3955044746398926,0.0109,0.0043,0.0071,0.0109,0.0102,0.0315,0.036,0.0105,0.0092,0.098,0.1655
CSGCN,6,73.1749564409256,1.3947019577026367,0.0104,0.0038,0.0072,0.0104,0.01,0.0304,0.035,0.01,0.0091,0.0945,0.163
CSGCN,7,73.00988984107971,1.41023588180542,0.0099,0.0037,0.0068,0.0099,0.0095,0.0287,0.0335,0.0096,0.0087,0.089,0.1595
CSGCN,8,72.80066376924515,1.395214319229126,0.009,0.0033,0.0068,0.009,0.0092,0.0268,0.0318,0.0086,0.0086,0.082,0.157
CSGCN,9,72.55575656890869,1.3912920951843262,0.0085,0.0033,0.0064,0.0085,0.0087,0.0249,0.0296,0.0083,0.0081,0.0805,0.1495
CSGCN,10,72.27827328443527,1.3994064331054688,0.0082,0.003,0.0065,0.0082,0.0085,0.0242,0.029,0.0079,0.0079,0.076,0.1465
CSGCN,11,71.97650581598282,1.4070909023284912,0.0086,0.0032,0.0064,0.0086,0.0086,0.0262,0.0304,0.008,0.0077,0.078,0.141
CSGCN,12,71.65191751718521,1.4028730392456055,0.0089,0.0034,0.0063,0.0089,0.0086,0.0262,0.0303,0.0085,0.0079,0.082,0.1425
CSGCN,13,71.30660527944565,1.410146951675415,0.0085,0.0032,0.0064,0.0085,0.0085,0.0248,0.0294,0.0081,0.0079,0.078,0.145
CSGCN,14,70.9546228647232,1.4003472328186035,0.0091,0.0036,0.0066,0.0091,0.0089,0.0267,0.0311,0.0088,0.0082,0.084,0.1505
CSGCN,15,70.59170287847519,1.3948562145233154,0.0092,0.0036,0.0068,0.0092,0.0091,0.0269,0.0316,0.0089,0.0084,0.086,0.1555
CSGCN,16,70.19428318738937,1.3949596881866455,0.0094,0.0037,0.0068,0.0094,0.0092,0.0267,0.0313,0.0093,0.0085,0.0885,0.158
