Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189357340335846,0.7625377178192139,0.0063,0.0063,0.0123,0.0063,0.0087,0.0157,0.0191,0.0058,0.0057,0.0555,0.1075
ASLGCNSymmetric,2,31.182958483695984,0.5662095546722412,0.0074,0.007,0.0135,0.0074,0.0101,0.0185,0.0225,0.0061,0.0063,0.0605,0.119
ASLGCNSymmetric,3,31.173080265522003,0.5646483898162842,0.0087,0.0082,0.0144,0.0087,0.0112,0.0221,0.0257,0.0069,0.0065,0.067,0.12
ASLGCNSymmetric,4,31.157055497169495,0.5662353038787842,0.0095,0.0095,0.0158,0.0095,0.012,0.0228,0.0265,0.0078,0.007,0.0735,0.129
ASLGCNSymmetric,5,31.1317138671875,0.6016790866851807,0.0104,0.0101,0.0169,0.0104,0.013,0.025,0.029,0.0084,0.0076,0.081,0.14
ASLGCNSymmetric,6,31.094771325588226,0.5654745101928711,0.0105,0.0099,0.0176,0.0105,0.0135,0.0257,0.0298,0.0085,0.0077,0.0835,0.1425
ASLGCNSymmetric,7,31.043627619743347,0.5644874572753906,0.0096,0.0092,0.0162,0.0096,0.0123,0.0231,0.0269,0.0078,0.0072,0.076,0.1325
ASLGCNSymmetric,8,30.976075053215027,0.5656013488769531,0.0093,0.0088,0.015,0.0093,0.0117,0.0223,0.0259,0.0073,0.0067,0.071,0.1245
ASLGCNSymmetric,9,30.89238303899765,0.5623509883880615,0.0083,0.008,0.0139,0.0083,0.0107,0.021,0.0246,0.0066,0.0062,0.064,0.117
ASLGCNSymmetric,10,30.789103090763092,0.5682590007781982,0.0084,0.0076,0.0138,0.0084,0.0108,0.0214,0.0248,0.0063,0.006,0.0615,0.1125
ASLGCNSymmetric,11,30.672947645187378,0.5662972927093506,0.0084,0.0078,0.0132,0.0084,0.0104,0.0214,0.0244,0.0065,0.0058,0.0635,0.1095
ASLGCNSymmetric,12,30.52741628885269,0.5723590850830078,0.0086,0.0079,0.013,0.0086,0.0102,0.0213,0.0241,0.0068,0.0057,0.0655,0.107
ASLGCNSymmetric,13,30.36275964975357,0.6152057647705078,0.0083,0.0073,0.0132,0.0083,0.0104,0.0209,0.024,0.0064,0.0057,0.0625,0.1065
ASLGCNSymmetric,14,30.204295694828033,0.5687975883483887,0.0081,0.0076,0.0124,0.0081,0.0099,0.0202,0.023,0.0064,0.0055,0.062,0.104
ASLGCNSymmetric,15,29.982075452804565,0.5443859100341797,0.008,0.0075,0.0124,0.008,0.0097,0.0201,0.0229,0.0065,0.0056,0.063,0.105
ASLGCNSymmetric,16,29.784172356128693,0.5440723896026611,0.008,0.0076,0.0132,0.008,0.01,0.0201,0.0231,0.0066,0.0059,0.0645,0.11
ASLGCNSymmetric,17,29.57276612520218,0.5444884300231934,0.0082,0.0074,0.0131,0.0082,0.0103,0.0207,0.0238,0.0065,0.0058,0.0625,0.108
