Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939920902252197,0.7186100482940674,0.0098,0.0119,0.0204,0.0098,0.0131,0.0188,0.0213,0.005,0.0045,0.0495,0.0875
ASLGCNSymmetric,2,15.93613451719284,0.2990133762359619,0.0125,0.0167,0.0266,0.0125,0.0163,0.0229,0.0257,0.0065,0.0055,0.063,0.1055
ASLGCNSymmetric,3,15.931051075458527,0.29851388931274414,0.0147,0.0199,0.033,0.0147,0.0196,0.0264,0.0296,0.0077,0.0065,0.0745,0.122
ASLGCNSymmetric,4,15.923640727996826,0.2979156970977783,0.0177,0.0245,0.0394,0.0177,0.0233,0.0311,0.0349,0.009,0.0077,0.0875,0.145
ASLGCNSymmetric,5,15.91269314289093,0.2963874340057373,0.0196,0.0265,0.0457,0.0196,0.0269,0.0336,0.0385,0.0097,0.0089,0.094,0.166
ASLGCNSymmetric,6,15.89744257926941,0.2981083393096924,0.0223,0.0299,0.0509,0.0223,0.03,0.0369,0.042,0.0111,0.0098,0.107,0.183
ASLGCNSymmetric,7,15.876543641090393,0.2967054843902588,0.0238,0.0324,0.053,0.0238,0.0317,0.0393,0.0446,0.0117,0.0103,0.1135,0.1935
ASLGCNSymmetric,8,15.849955320358276,0.2961130142211914,0.0252,0.0338,0.0532,0.0252,0.0326,0.0418,0.0469,0.0123,0.0103,0.117,0.192
ASLGCNSymmetric,9,15.81618994474411,0.29671812057495117,0.0253,0.0329,0.056,0.0253,0.034,0.0419,0.048,0.0121,0.0108,0.1155,0.203
ASLGCNSymmetric,10,15.774768233299255,0.29395294189453125,0.0264,0.0348,0.0561,0.0264,0.0343,0.0431,0.0484,0.0129,0.0108,0.1225,0.2005
ASLGCNSymmetric,11,15.72534954547882,0.29461026191711426,0.0268,0.0359,0.0555,0.0268,0.0344,0.0441,0.0493,0.013,0.0109,0.124,0.2005
ASLGCNSymmetric,12,15.66821974515915,0.2931792736053467,0.0273,0.0363,0.056,0.0273,0.0348,0.0452,0.0503,0.0132,0.0109,0.1255,0.201
ASLGCNSymmetric,13,15.602162659168243,0.29487037658691406,0.0281,0.0371,0.054,0.0281,0.0346,0.0465,0.051,0.0136,0.0106,0.129,0.194
ASLGCNSymmetric,14,15.526700794696808,0.31067514419555664,0.0279,0.0364,0.0554,0.0279,0.035,0.0464,0.051,0.0135,0.0107,0.13,0.1975
ASLGCNSymmetric,15,15.442790687084198,0.4179849624633789,0.0274,0.0361,0.0547,0.0274,0.0343,0.0462,0.0507,0.0132,0.0104,0.1255,0.191
ASLGCNSymmetric,16,15.351865112781525,0.288954496383667,0.0272,0.0358,0.0536,0.0272,0.0338,0.0458,0.0499,0.013,0.0101,0.125,0.185
ASLGCNSymmetric,17,15.248656332492828,0.28508758544921875,0.0265,0.035,0.0534,0.0265,0.0333,0.0449,0.0493,0.0126,0.0101,0.1205,0.1855
ASLGCNSymmetric,18,15.13855242729187,0.2842879295349121,0.0261,0.0346,0.0526,0.0261,0.0327,0.0443,0.0485,0.0126,0.0099,0.1205,0.182
ASLGCNSymmetric,19,15.020340979099274,0.28435325622558594,0.0258,0.0342,0.0532,0.0258,0.0329,0.0437,0.0483,0.0122,0.01,0.1165,0.1835
ASLGCNSymmetric,20,14.898273348808289,0.2906167507171631,0.0252,0.0341,0.0512,0.0252,0.0316,0.0419,0.046,0.0122,0.0096,0.1175,0.177
ASLGCNSymmetric,21,14.760970652103424,0.28479599952697754,0.025,0.0346,0.0512,0.025,0.0312,0.0414,0.0454,0.0123,0.0096,0.1185,0.177
ASLGCNSymmetric,22,14.624132692813873,0.28612470626831055,0.0257,0.0361,0.0511,0.0257,0.0313,0.0419,0.0455,0.0127,0.0095,0.1225,0.175
ASLGCNSymmetric,23,14.472013890743256,0.2845184803009033,0.0249,0.0346,0.0512,0.0249,0.031,0.041,0.0447,0.0125,0.0094,0.12,0.174
ASLGCNSymmetric,24,14.314499258995056,0.2852442264556885,0.025,0.0348,0.051,0.025,0.0309,0.0411,0.0446,0.0125,0.0093,0.1205,0.1735
