Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.234198331832886,0.3548610210418701,0.2707,0.366,0.4344,0.2707,0.2901,0.2765,0.2826,0.0508,0.0309,0.4695,0.5565
CSGCNNoWarmup,2,6.230243146419525,0.16295599937438965,0.3192,0.4308,0.5057,0.3192,0.3409,0.3286,0.3352,0.0611,0.0369,0.552,0.6475
CSGCNNoWarmup,3,6.224909603595734,0.16000890731811523,0.3577,0.4792,0.5502,0.3577,0.3786,0.3719,0.3776,0.069,0.041,0.6165,0.6985
CSGCNNoWarmup,4,6.217373847961426,0.14180517196655273,0.3861,0.5098,0.5874,0.3861,0.4093,0.4042,0.41,0.0745,0.0447,0.6525,0.7375
CSGCNNoWarmup,5,6.206997096538544,0.1627962589263916,0.408,0.5393,0.6161,0.408,0.4309,0.4257,0.431,0.0805,0.0475,0.688,0.764
CSGCNNoWarmup,6,6.19331282377243,0.15954875946044922,0.4206,0.5571,0.6372,0.4206,0.4445,0.4381,0.4433,0.0842,0.0496,0.708,0.7835
CSGCNNoWarmup,7,6.1753281354904175,0.15850043296813965,0.4308,0.5706,0.6512,0.4308,0.4552,0.4489,0.4538,0.0866,0.0511,0.7245,0.794
CSGCNNoWarmup,8,6.152823805809021,0.1414647102355957,0.4376,0.5782,0.6563,0.4376,0.4612,0.4561,0.4606,0.0884,0.0518,0.7345,0.799
CSGCNNoWarmup,9,6.125442564487457,0.15808939933776855,0.439,0.5818,0.6625,0.439,0.4632,0.4568,0.4614,0.0895,0.0524,0.738,0.804
CSGCNNoWarmup,10,6.092139542102814,0.15807580947875977,0.4385,0.5812,0.6629,0.4385,0.4629,0.455,0.4601,0.09,0.0526,0.735,0.8075
CSGCNNoWarmup,11,6.053014636039734,0.15876007080078125,0.4362,0.5769,0.6642,0.4362,0.4619,0.4528,0.4584,0.0899,0.0527,0.73,0.81
CSGCNNoWarmup,12,6.007490634918213,0.1488034725189209,0.4313,0.5716,0.6634,0.4313,0.4587,0.4471,0.4534,0.0885,0.0528,0.7205,0.8105
CSGCNNoWarmup,13,5.955236256122589,0.14516854286193848,0.4272,0.5681,0.6622,0.4272,0.4552,0.4414,0.4478,0.0881,0.0528,0.716,0.808
CSGCNNoWarmup,14,5.896525681018829,0.14216279983520508,0.4242,0.5691,0.6564,0.4242,0.4504,0.4369,0.4429,0.0881,0.0524,0.716,0.8035
CSGCNNoWarmup,15,5.8315892815589905,0.1593458652496338,0.4214,0.5647,0.6528,0.4214,0.4478,0.4349,0.441,0.0872,0.0521,0.7105,0.799
CSGCNNoWarmup,16,5.759032249450684,0.1597137451171875,0.4169,0.5599,0.6501,0.4169,0.4438,0.4291,0.4353,0.0865,0.0517,0.704,0.794
CSGCNNoWarmup,17,5.679661691188812,0.1594395637512207,0.4123,0.5568,0.6473,0.4123,0.4392,0.4228,0.429,0.0859,0.0515,0.7,0.79
CSGCNNoWarmup,18,5.596390902996063,0.15886545181274414,0.409,0.5546,0.6439,0.409,0.4355,0.4184,0.4248,0.0853,0.0511,0.6955,0.7875
CSGCNNoWarmup,19,5.5041473507881165,0.14981603622436523,0.4066,0.5504,0.6402,0.4066,0.4334,0.4169,0.4233,0.0846,0.0508,0.6925,0.785
CSGCNNoWarmup,20,5.405010759830475,0.27836179733276367,0.4017,0.5438,0.6376,0.4017,0.4299,0.4123,0.4189,0.0833,0.0506,0.6865,0.7815
