Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,718936.6801757812,1.683393955230713,0.0417,0.0548,0.0855,0.0417,0.0529,0.0698,0.0767,0.0189,0.0152,0.176,0.2762
SimGCL,2,596722.9560546875,1.5006802082061768,0.0591,0.0771,0.1112,0.0591,0.0717,0.096,0.1031,0.0258,0.0195,0.2394,0.343
SimGCL,3,574943.7651367188,1.4894285202026367,0.0718,0.0916,0.1318,0.0718,0.0868,0.1169,0.1248,0.0301,0.023,0.2754,0.3926
SimGCL,4,559129.6235351562,1.633042335510254,0.082,0.1026,0.1464,0.082,0.0983,0.1337,0.1422,0.0337,0.0254,0.3036,0.427
SimGCL,5,549191.8325195312,1.484424352645874,0.0912,0.1127,0.1598,0.0912,0.1088,0.1487,0.1575,0.0371,0.0278,0.332,0.4612
SimGCL,6,540445.8149414062,1.4835162162780762,0.0997,0.1223,0.1721,0.0997,0.1185,0.1623,0.1715,0.0403,0.03,0.3576,0.492
SimGCL,7,535509.0971679688,1.479994773864746,0.1071,0.1311,0.1843,0.1071,0.127,0.1736,0.183,0.0433,0.032,0.3796,0.5156
SimGCL,8,531262.8403320312,1.4846858978271484,0.1145,0.1399,0.1933,0.1145,0.1346,0.1847,0.194,0.0462,0.0337,0.399,0.534
SimGCL,9,525932.7612304688,1.4840502738952637,0.1218,0.149,0.2021,0.1218,0.1418,0.1949,0.2041,0.0492,0.0353,0.4194,0.5524
SimGCL,10,521878.083984375,1.6089081764221191,0.1274,0.1556,0.2096,0.1274,0.1478,0.2025,0.2117,0.0515,0.0366,0.433,0.5672
SimGCL,11,519809.0087890625,1.4830904006958008,0.1336,0.1622,0.2187,0.1336,0.155,0.213,0.2225,0.0537,0.0384,0.4498,0.5874
SimGCL,12,517087.017578125,1.483405590057373,0.1388,0.1684,0.2257,0.1388,0.1605,0.2201,0.2296,0.0559,0.0397,0.4622,0.6016
SimGCL,13,515602.20556640625,1.4845943450927734,0.1438,0.174,0.2328,0.1438,0.166,0.2274,0.237,0.0577,0.041,0.4734,0.6144
SimGCL,14,512058.56396484375,1.4851207733154297,0.1482,0.1782,0.2393,0.1482,0.1713,0.2344,0.244,0.0593,0.0422,0.4832,0.6232
SimGCL,15,511528.29931640625,1.484513759613037,0.153,0.1837,0.2468,0.153,0.1768,0.2414,0.2513,0.0612,0.0435,0.4934,0.6356
SimGCL,16,510342.60693359375,1.4873778820037842,0.1574,0.1877,0.252,0.1574,0.1817,0.249,0.2588,0.0628,0.0445,0.5042,0.6466
SimGCL,17,507118.6201171875,1.5889155864715576,0.1608,0.1911,0.2558,0.1608,0.1853,0.2544,0.2641,0.064,0.0452,0.512,0.653
SimGCL,18,505810.7041015625,1.485168218612671,0.1645,0.1959,0.2605,0.1645,0.1891,0.2592,0.2691,0.0656,0.046,0.5206,0.6624
SimGCL,19,505198.16259765625,1.4656527042388916,0.1678,0.1996,0.2645,0.1678,0.1926,0.2646,0.2744,0.0669,0.0468,0.5302,0.6704
SimGCL,20,503903.4453125,1.4764251708984375,0.1715,0.2039,0.2697,0.1715,0.1966,0.2707,0.2803,0.0683,0.0477,0.5392,0.6764
SimGCL,21,502918.09912109375,1.4831902980804443,0.1752,0.2085,0.2737,0.1752,0.2001,0.2755,0.285,0.0699,0.0484,0.5474,0.683
SimGCL,22,501463.763671875,1.5027596950531006,0.1779,0.2108,0.2769,0.1779,0.2032,0.2797,0.2893,0.0707,0.0491,0.551,0.6894
SimGCL,23,500248.43994140625,1.4908111095428467,0.1801,0.2135,0.2808,0.1801,0.2059,0.2826,0.2924,0.0716,0.0498,0.557,0.6974
SimGCL,24,499443.56396484375,1.6060593128204346,0.1836,0.2179,0.2845,0.1836,0.2091,0.2874,0.297,0.0731,0.0505,0.5656,0.7042
SimGCL,25,499261.30615234375,1.4784595966339111,0.1861,0.2205,0.2865,0.1861,0.2113,0.2905,0.3,0.0741,0.0509,0.571,0.7088
SimGCL,26,498020.3017578125,1.5067851543426514,0.1878,0.2225,0.2889,0.1878,0.2132,0.2929,0.3022,0.0749,0.0514,0.576,0.7112
SimGCL,27,497513.0244140625,1.4946608543395996,0.1894,0.2236,0.2919,0.1894,0.2156,0.2949,0.3047,0.0752,0.0519,0.5764,0.7158
SimGCL,28,496700.93408203125,1.486586093902588,0.1912,0.2259,0.2946,0.1912,0.2176,0.2971,0.3067,0.0761,0.0525,0.5816,0.7202
SimGCL,29,495820.82861328125,1.484443187713623,0.1932,0.2276,0.2965,0.1932,0.2196,0.3002,0.3096,0.0769,0.0528,0.587,0.7208
SimGCL,30,495446.10888671875,1.4836313724517822,0.195,0.2296,0.2988,0.195,0.2216,0.3029,0.3124,0.0775,0.0533,0.589,0.725
SimGCL,31,494691.14208984375,1.5941288471221924,0.1961,0.2306,0.3003,0.1961,0.2229,0.3046,0.314,0.0781,0.0536,0.594,0.7278
