Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154439330101013,0.3566007614135742,0.1042,0.1266,0.1659,0.1042,0.1194,0.1774,0.1837,0.0448,0.0306,0.398,0.486
HAGNFixed,2,4.151828348636627,0.07082486152648926,0.1139,0.1314,0.1821,0.1139,0.1333,0.1964,0.2053,0.0474,0.0343,0.414,0.542
HAGNFixed,3,4.149007022380829,0.07088685035705566,0.1183,0.1382,0.1914,0.1183,0.139,0.2029,0.2108,0.0502,0.0369,0.436,0.556
HAGNFixed,4,4.145507752895355,0.06767058372497559,0.1208,0.1402,0.1962,0.1208,0.1426,0.2033,0.2124,0.0512,0.0378,0.43,0.56
HAGNFixed,5,4.141203165054321,0.0679025650024414,0.1204,0.1384,0.1968,0.1204,0.1428,0.2019,0.2118,0.0516,0.0379,0.422,0.562
HAGNFixed,6,4.136063516139984,0.0688469409942627,0.1179,0.14,0.1896,0.1179,0.1375,0.1925,0.2011,0.0512,0.0366,0.42,0.542
HAGNFixed,7,4.130070865154266,0.06986045837402344,0.1159,0.1365,0.1846,0.1159,0.1348,0.1892,0.1979,0.0498,0.0356,0.404,0.53
HAGNFixed,8,4.122556030750275,0.06852340698242188,0.1094,0.1318,0.1806,0.1094,0.1284,0.1787,0.1872,0.0472,0.0345,0.39,0.514
HAGNFixed,9,4.114319443702698,0.0689077377319336,0.1053,0.1263,0.1745,0.1053,0.1243,0.1722,0.1811,0.0446,0.0334,0.372,0.5
HAGNFixed,10,4.10416853427887,0.06931710243225098,0.1007,0.1231,0.1702,0.1007,0.1192,0.1649,0.1742,0.0428,0.0322,0.358,0.492
HAGNFixed,11,4.09262627363205,0.0695493221282959,0.0951,0.1153,0.169,0.0951,0.1158,0.1557,0.1652,0.0398,0.0316,0.334,0.474
HAGNFixed,12,4.079641163349152,0.06936383247375488,0.0912,0.1122,0.1617,0.0912,0.1105,0.1494,0.159,0.038,0.0302,0.322,0.468
HAGNFixed,13,4.06455135345459,0.06936120986938477,0.085,0.1044,0.155,0.085,0.1044,0.1389,0.1484,0.0356,0.0287,0.3,0.444
HAGNFixed,14,4.04761403799057,0.06934237480163574,0.0812,0.0967,0.1441,0.0812,0.0989,0.1364,0.1445,0.0336,0.0264,0.288,0.41
HAGNFixed,15,4.029313325881958,0.06928443908691406,0.0763,0.0893,0.1368,0.0763,0.0943,0.1322,0.1411,0.0306,0.025,0.268,0.398
