Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.1562193632125854,0.05778312683105469,0.0023,0.0034,0.0053,0.0023,0.0031,0.0036,0.0042,0.0018,0.0014,0.016,0.026
DiffNet,2,4.080324113368988,0.05868196487426758,0.0025,0.0033,0.0062,0.0025,0.0035,0.0045,0.0052,0.0018,0.0015,0.016,0.028
DiffNet,3,3.985143721103668,0.057460784912109375,0.0029,0.0046,0.0085,0.0029,0.0045,0.0048,0.0059,0.0018,0.0019,0.018,0.036
DiffNet,4,3.848928928375244,0.05686450004577637,0.0041,0.0056,0.0112,0.0041,0.0064,0.0065,0.0083,0.002,0.0023,0.02,0.046
DiffNet,5,3.6581227779388428,0.05672645568847656,0.0049,0.0063,0.0114,0.0049,0.007,0.0082,0.0099,0.0024,0.0024,0.024,0.048
DiffNet,6,3.411835491657257,0.057169198989868164,0.0055,0.0068,0.0124,0.0055,0.0078,0.0094,0.0113,0.0026,0.0026,0.026,0.052
DiffNet,7,3.1179153323173523,0.05728006362915039,0.0065,0.0074,0.0118,0.0065,0.0083,0.0117,0.0132,0.003,0.0026,0.03,0.052
DiffNet,8,2.7868638932704926,0.05702066421508789,0.0062,0.0072,0.0104,0.0062,0.0075,0.012,0.0134,0.0028,0.0023,0.028,0.046
DiffNet,9,2.436610996723175,0.0569005012512207,0.0059,0.0077,0.0118,0.0059,0.0075,0.0111,0.0124,0.0032,0.0026,0.032,0.052
DiffNet,10,2.0915167927742004,0.05687856674194336,0.0059,0.0077,0.0112,0.0059,0.0073,0.0113,0.0126,0.0032,0.0025,0.032,0.05
DiffNet,11,1.7779644131660461,0.05671954154968262,0.0063,0.0077,0.0116,0.0063,0.0079,0.0127,0.0141,0.0032,0.0026,0.032,0.052
DiffNet,12,1.4885616898536682,0.05744433403015137,0.0062,0.0082,0.0122,0.0062,0.0078,0.0118,0.0131,0.0034,0.0027,0.034,0.054
DiffNet,13,1.248785749077797,0.056905508041381836,0.0058,0.0088,0.0117,0.0058,0.007,0.0094,0.0105,0.0034,0.0025,0.034,0.05
DiffNet,14,1.0548566281795502,0.05841398239135742,0.0053,0.0078,0.0117,0.0053,0.0069,0.0088,0.0101,0.0032,0.0025,0.032,0.05
DiffNet,15,0.8902208209037781,0.05790996551513672,0.0044,0.0069,0.0126,0.0044,0.0068,0.0068,0.0089,0.0026,0.0028,0.026,0.056
DiffNet,16,0.7667712718248367,0.0575714111328125,0.0038,0.0053,0.0125,0.0038,0.0067,0.0064,0.0085,0.0024,0.0027,0.024,0.052
DiffNet,17,0.6585531756281853,0.05679583549499512,0.0037,0.0053,0.0121,0.0037,0.0063,0.0063,0.0081,0.0024,0.0025,0.024,0.048
DiffNet,18,0.5685949921607971,0.05724453926086426,0.0035,0.0049,0.0116,0.0035,0.0061,0.0064,0.0082,0.0022,0.0025,0.022,0.048
