Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24933910369873,0.2281641960144043,0.001,0.0016,0.0032,0.001,0.0017,0.0016,0.0022,0.0007,0.0008,0.007,0.016
BPR,2,15.249197244644165,0.21908831596374512,0.0014,0.0022,0.0042,0.0014,0.0023,0.0023,0.003,0.0009,0.001,0.009,0.019
BPR,3,15.24923300743103,0.21987414360046387,0.0012,0.0017,0.0032,0.0012,0.0019,0.0023,0.0029,0.0008,0.0008,0.0075,0.0165
BPR,4,15.249237656593323,0.22449922561645508,0.0014,0.0024,0.0049,0.0014,0.0023,0.0019,0.0025,0.0009,0.001,0.009,0.0185
BPR,5,15.249238073825836,0.22037553787231445,0.0018,0.0025,0.0047,0.0018,0.0026,0.0036,0.0043,0.0011,0.001,0.011,0.02
BPR,6,15.249238073825836,0.21048569679260254,0.0014,0.0017,0.0033,0.0014,0.002,0.0029,0.0034,0.001,0.0009,0.01,0.0185
BPR,7,15.249238073825836,0.21964454650878906,0.0009,0.0013,0.0036,0.0009,0.0018,0.0017,0.0025,0.0009,0.0011,0.009,0.021
BPR,8,15.249238073825836,0.2195279598236084,0.0011,0.0013,0.0027,0.0011,0.0017,0.002,0.0026,0.0008,0.0008,0.0075,0.016
BPR,9,15.249238073825836,0.21973443031311035,0.001,0.0015,0.0035,0.001,0.0019,0.0018,0.0027,0.0009,0.0011,0.0085,0.021
BPR,10,15.249238073825836,0.22087550163269043,0.0022,0.0028,0.0053,0.0022,0.0032,0.0041,0.0049,0.0014,0.0013,0.0135,0.0255
BPR,11,15.249238073825836,0.2193140983581543,0.0017,0.0022,0.0041,0.0017,0.0025,0.0039,0.0046,0.0013,0.0012,0.0125,0.0235
BPR,12,15.249238073825836,0.21971607208251953,0.0016,0.0022,0.0039,0.0016,0.0022,0.0029,0.0035,0.0011,0.001,0.011,0.0195
BPR,13,15.249238073825836,0.21932578086853027,0.0018,0.002,0.0045,0.0018,0.0026,0.0042,0.0047,0.0011,0.001,0.0105,0.019
BPR,14,15.249238073825836,0.2165358066558838,0.0014,0.0018,0.0039,0.0014,0.0023,0.0026,0.0034,0.0011,0.0011,0.0105,0.022
BPR,15,15.249238073825836,0.21782994270324707,0.0021,0.0032,0.0059,0.0021,0.0032,0.0037,0.0046,0.0014,0.0014,0.014,0.027
BPR,16,15.249238073825836,0.2248377799987793,0.0016,0.0023,0.004,0.0016,0.0023,0.003,0.0035,0.0013,0.0011,0.013,0.0215
BPR,17,15.249238073825836,0.22086858749389648,0.0015,0.0021,0.0041,0.0015,0.0023,0.0028,0.0035,0.0012,0.0011,0.0115,0.0225
BPR,18,15.249238073825836,0.21818089485168457,0.0016,0.0022,0.004,0.0016,0.0023,0.0029,0.0036,0.0012,0.0011,0.0115,0.021
BPR,19,15.249238073825836,0.21857881546020508,0.002,0.0026,0.0045,0.002,0.0027,0.0037,0.0043,0.0012,0.0011,0.0115,0.021
BPR,20,15.249238073825836,0.21821308135986328,0.002,0.0023,0.0038,0.002,0.0026,0.0038,0.0042,0.0011,0.0009,0.0105,0.0175
BPR,21,15.249238073825836,0.22171592712402344,0.0009,0.0013,0.0033,0.0009,0.0018,0.0017,0.0026,0.0008,0.001,0.0075,0.019
