Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940093994140625,0.5099413394927979,0.0096,0.0119,0.0206,0.0096,0.013,0.0181,0.0208,0.0052,0.0048,0.051,0.09
CSGCNNoWarmup,2,15.936573088169098,0.29498744010925293,0.0108,0.014,0.0264,0.0108,0.0154,0.02,0.0232,0.006,0.0056,0.0585,0.106
CSGCNNoWarmup,3,15.931780338287354,0.2939453125,0.0138,0.0181,0.0324,0.0138,0.0191,0.0247,0.0283,0.0076,0.0067,0.074,0.1255
CSGCNNoWarmup,4,15.924500286579132,0.29295802116394043,0.0164,0.0225,0.037,0.0164,0.022,0.0275,0.0314,0.0088,0.0076,0.0865,0.1435
CSGCNNoWarmup,5,15.913872480392456,0.2926666736602783,0.0176,0.024,0.0412,0.0176,0.0242,0.0302,0.035,0.0093,0.0084,0.09,0.1585
CSGCNNoWarmup,6,15.89853811264038,0.29192423820495605,0.0197,0.0271,0.0446,0.0197,0.0263,0.033,0.0375,0.0106,0.009,0.102,0.168
CSGCNNoWarmup,7,15.87760215997696,0.29353785514831543,0.019,0.0255,0.0459,0.019,0.0266,0.0327,0.0377,0.0101,0.0092,0.0965,0.1705
CSGCNNoWarmup,8,15.849957823753357,0.29174208641052246,0.0168,0.0236,0.043,0.0168,0.0243,0.0293,0.0343,0.0091,0.0087,0.0885,0.161
CSGCNNoWarmup,9,15.81495749950409,0.29238319396972656,0.0161,0.0223,0.0411,0.0161,0.0229,0.028,0.0325,0.0094,0.0083,0.09,0.1575
CSGCNNoWarmup,10,15.770206987857819,0.29467034339904785,0.0142,0.0197,0.0371,0.0142,0.0206,0.0244,0.0288,0.0082,0.0075,0.0795,0.1425
CSGCNNoWarmup,11,15.717691898345947,0.29314231872558594,0.0128,0.018,0.0339,0.0128,0.0186,0.0215,0.0254,0.0074,0.0068,0.0725,0.13
CSGCNNoWarmup,12,15.653751969337463,0.29328274726867676,0.0112,0.0151,0.0304,0.0112,0.0169,0.0194,0.0232,0.0065,0.0063,0.064,0.121
CSGCNNoWarmup,13,15.581932246685028,0.29015231132507324,0.0106,0.0148,0.0281,0.0106,0.0154,0.0177,0.0209,0.0063,0.0057,0.062,0.1115
CSGCNNoWarmup,14,15.497064352035522,0.2904946804046631,0.01,0.0145,0.0242,0.01,0.0136,0.0162,0.0189,0.006,0.0051,0.0595,0.0985
CSGCNNoWarmup,15,15.404632270336151,0.28899621963500977,0.0095,0.0136,0.0223,0.0095,0.0128,0.0156,0.0181,0.0055,0.0047,0.0545,0.091
CSGCNNoWarmup,16,15.297301650047302,0.29097533226013184,0.008,0.0109,0.0208,0.008,0.0117,0.0141,0.0166,0.0048,0.0044,0.0475,0.0845
CSGCNNoWarmup,17,15.184011399745941,0.2909212112426758,0.0075,0.0095,0.0192,0.0075,0.0112,0.0139,0.0166,0.004,0.0041,0.0395,0.0785
