Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.312067151069641,0.36982297897338867,0.0021,0.0025,0.006,0.0021,0.0033,0.0028,0.0035,0.0005,0.0007,0.005,0.0145
DiffNet,2,8.286144375801086,0.15745997428894043,0.0027,0.0039,0.0059,0.0027,0.0033,0.0034,0.0037,0.001,0.0007,0.01,0.0145
DiffNet,3,8.26116156578064,0.16011810302734375,0.0029,0.0047,0.0069,0.0029,0.0037,0.0036,0.004,0.0012,0.0009,0.012,0.018
DiffNet,4,8.231866121292114,0.14821887016296387,0.003,0.0048,0.007,0.003,0.0037,0.0037,0.0041,0.0013,0.001,0.0125,0.019
DiffNet,5,8.192204654216766,0.14977359771728516,0.0025,0.0044,0.0069,0.0025,0.0033,0.0031,0.0035,0.0011,0.0008,0.011,0.016
DiffNet,6,8.14116257429123,0.16137361526489258,0.0021,0.0036,0.0074,0.0021,0.0033,0.0026,0.0032,0.0009,0.0009,0.009,0.017
DiffNet,7,8.07773733139038,0.17046809196472168,0.0018,0.0028,0.0066,0.0018,0.003,0.0024,0.0029,0.0008,0.0007,0.0075,0.0145
DiffNet,8,7.9918739795684814,0.15524888038635254,0.0017,0.0025,0.0076,0.0017,0.0032,0.0023,0.0029,0.0007,0.0008,0.007,0.0155
DiffNet,9,7.891053855419159,0.15440034866333008,0.0017,0.003,0.0076,0.0017,0.003,0.0021,0.0026,0.0008,0.0008,0.0075,0.016
DiffNet,10,7.768777310848236,0.15943646430969238,0.002,0.004,0.0065,0.002,0.0027,0.0022,0.0025,0.0009,0.0007,0.0085,0.014
DiffNet,11,7.624890327453613,0.14785027503967285,0.002,0.0038,0.0076,0.002,0.0031,0.0022,0.0028,0.0008,0.0008,0.008,0.016
DiffNet,12,7.455135643482208,0.1470801830291748,0.0017,0.0031,0.0071,0.0017,0.0029,0.002,0.0025,0.0007,0.0008,0.007,0.015
DiffNet,13,7.270377039909363,0.2692577838897705,0.0014,0.0024,0.0064,0.0014,0.0026,0.0016,0.0021,0.0006,0.0007,0.006,0.0135
DiffNet,14,7.065122604370117,0.17212796211242676,0.0015,0.0029,0.0074,0.0015,0.0029,0.0016,0.0022,0.0006,0.0008,0.0065,0.0155
DiffNet,15,6.839242994785309,0.15493106842041016,0.0013,0.0026,0.0072,0.0013,0.0027,0.0015,0.0021,0.0006,0.0008,0.006,0.0155
