Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.72552400827408,2.32610821723938,0.0572,0.0551,0.0825,0.0572,0.0677,0.1352,0.1448,0.038,0.0299,0.3185,0.459
MHCN,2,23.79246461391449,2.142441511154175,0.0878,0.0824,0.1238,0.0878,0.1034,0.2052,0.2164,0.061,0.0476,0.4845,0.651
MHCN,3,20.713636934757233,2.143608808517456,0.1029,0.0928,0.1389,0.1029,0.1199,0.2391,0.2503,0.0692,0.054,0.5225,0.6845
MHCN,4,19.707257956266403,2.1433496475219727,0.1019,0.0922,0.1384,0.1019,0.1188,0.2381,0.249,0.0694,0.0542,0.5275,0.6835
MHCN,5,19.079784065485,2.1413471698760986,0.109,0.0995,0.1434,0.109,0.1249,0.2506,0.2616,0.0749,0.0568,0.5545,0.7135
MHCN,6,18.607785314321518,2.1426279544830322,0.1061,0.0962,0.1384,0.1061,0.121,0.2429,0.2533,0.0733,0.0549,0.5455,0.6965
MHCN,7,18.141896575689316,2.1419026851654053,0.105,0.0955,0.1373,0.105,0.1193,0.2442,0.2542,0.0727,0.0543,0.543,0.6885
MHCN,8,17.81724125146866,2.1426620483398438,0.1023,0.0927,0.1381,0.1023,0.1188,0.2391,0.2503,0.0715,0.055,0.536,0.695
MHCN,9,17.466051042079926,2.142191171646118,0.1036,0.0925,0.1396,0.1036,0.1207,0.2433,0.2552,0.0712,0.0557,0.529,0.701
MHCN,10,17.340257972478867,2.14040470123291,0.0998,0.0902,0.132,0.0998,0.1144,0.2295,0.2411,0.0708,0.0538,0.5205,0.6875
MHCN,11,17.153750985860825,2.145073413848877,0.0991,0.0881,0.1346,0.0991,0.1164,0.2365,0.2491,0.0684,0.0545,0.5165,0.6945
MHCN,12,16.827547520399094,2.142911672592163,0.0985,0.0876,0.132,0.0985,0.1146,0.2336,0.2453,0.0679,0.0529,0.509,0.6775
MHCN,13,16.767493814229965,2.1414926052093506,0.0965,0.0856,0.1257,0.0965,0.11,0.2293,0.2401,0.0676,0.051,0.512,0.6715
MHCN,14,16.517159283161163,2.138214349746704,0.0954,0.084,0.1258,0.0954,0.1099,0.2296,0.2408,0.0663,0.0513,0.5045,0.667
MHCN,15,16.305368334054947,2.141998052597046,0.0943,0.0823,0.1235,0.0943,0.1083,0.2255,0.2362,0.0658,0.0503,0.504,0.6615
MHCN,16,16.2979037463665,2.1407556533813477,0.0943,0.0839,0.1237,0.0943,0.1083,0.2248,0.2354,0.0662,0.0506,0.5055,0.6545
