Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.609875321388245,1.064561367034912,0.1835,0.2021,0.2767,0.1835,0.2137,0.3144,0.3243,0.0809,0.0575,0.5845,0.724
MHCN,2,7.484750330448151,0.7463579177856445,0.2003,0.219,0.291,0.2003,0.2292,0.3463,0.3547,0.0904,0.0615,0.635,0.7545
MHCN,3,6.402683913707733,0.7365562915802002,0.2041,0.2264,0.2996,0.2041,0.2343,0.3449,0.3546,0.0941,0.0646,0.6435,0.779
MHCN,4,5.946917533874512,0.752220869064331,0.2007,0.2224,0.2983,0.2007,0.2313,0.3418,0.3501,0.0935,0.0645,0.653,0.775
MHCN,5,5.641256630420685,0.7423932552337646,0.2026,0.2211,0.3,0.2026,0.2343,0.3509,0.3599,0.0941,0.0654,0.647,0.7765
MHCN,6,5.378833085298538,0.7468998432159424,0.2018,0.219,0.3017,0.2018,0.2351,0.3557,0.3651,0.0944,0.0664,0.662,0.7945
MHCN,7,5.154308453202248,0.7437582015991211,0.1997,0.218,0.2934,0.1997,0.2297,0.3532,0.3617,0.0934,0.0639,0.661,0.7845
MHCN,8,5.044243663549423,0.7485365867614746,0.1978,0.2177,0.2925,0.1978,0.2281,0.3514,0.36,0.093,0.0642,0.655,0.7805
MHCN,9,4.939714461565018,0.7423872947692871,0.1969,0.2189,0.2893,0.1969,0.2259,0.3449,0.3533,0.0941,0.0642,0.6565,0.7745
MHCN,10,4.75628587603569,0.7607197761535645,0.1954,0.2167,0.2902,0.1954,0.225,0.3452,0.3537,0.0934,0.0641,0.659,0.7835
MHCN,11,4.6546410620212555,0.7422699928283691,0.195,0.2136,0.2889,0.195,0.2256,0.3466,0.3558,0.0926,0.0642,0.652,0.7825
MHCN,12,4.559823647141457,0.7479739189147949,0.1911,0.212,0.2873,0.1911,0.2214,0.3382,0.347,0.092,0.0636,0.65,0.776
MHCN,13,4.466007634997368,0.7442386150360107,0.1888,0.2089,0.2857,0.1888,0.2199,0.3354,0.3444,0.091,0.0635,0.645,0.772
MHCN,14,4.447948455810547,0.7410833835601807,0.187,0.2051,0.2829,0.187,0.2183,0.3372,0.346,0.0895,0.0628,0.645,0.7705
