Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93535852432251,0.31226277351379395,0.0203,0.0275,0.0476,0.0203,0.0275,0.0344,0.039,0.0111,0.0094,0.1045,0.172
CSGCN,2,15.884990632534027,0.30686044692993164,0.0252,0.0319,0.0541,0.0252,0.0333,0.0459,0.0507,0.0125,0.0106,0.122,0.194
CSGCN,3,15.75365686416626,0.31060290336608887,0.025,0.0341,0.0527,0.025,0.0317,0.043,0.0473,0.0123,0.0099,0.119,0.186
CSGCN,4,15.4919673204422,0.3017706871032715,0.0223,0.0283,0.0474,0.0223,0.0295,0.0401,0.0452,0.0105,0.0095,0.101,0.177
CSGCN,5,15.074398219585419,0.3106412887573242,0.0214,0.0284,0.0454,0.0214,0.0277,0.0366,0.041,0.0106,0.0089,0.1005,0.165
CSGCN,6,14.508521974086761,0.30553317070007324,0.0201,0.0279,0.0441,0.0201,0.0263,0.0332,0.0377,0.0103,0.0088,0.0985,0.1635
CSGCN,7,13.829062461853027,0.30968308448791504,0.0197,0.0275,0.0421,0.0197,0.0253,0.0322,0.0362,0.0102,0.0083,0.0965,0.1545
CSGCN,8,13.076612055301666,0.30124974250793457,0.0206,0.0276,0.043,0.0206,0.0264,0.0346,0.0388,0.0103,0.0085,0.0965,0.159
CSGCN,9,12.273411870002747,0.3047046661376953,0.0218,0.0283,0.0452,0.0218,0.0282,0.037,0.0415,0.0104,0.0088,0.0995,0.1655
CSGCN,10,11.486812621355057,0.30399060249328613,0.0235,0.0305,0.0481,0.0235,0.0303,0.0401,0.045,0.0111,0.0094,0.106,0.174
CSGCN,11,10.671489715576172,0.31345129013061523,0.0246,0.0317,0.0522,0.0246,0.0323,0.0425,0.0476,0.0117,0.01,0.1135,0.1855
CSGCN,12,9.911841034889221,0.30113840103149414,0.0263,0.0355,0.0571,0.0263,0.0341,0.0444,0.0492,0.0133,0.0107,0.128,0.1995
