Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244914054870605,0.29967164993286133,0.0147,0.0219,0.0328,0.0147,0.0186,0.0224,0.025,0.0072,0.0058,0.0695,0.108
HAGN,2,15.204450130462646,0.29863762855529785,0.0048,0.008,0.0172,0.0048,0.0081,0.007,0.0093,0.0034,0.0034,0.034,0.068
HAGN,3,15.072184920310974,0.2978658676147461,0.0032,0.0047,0.0106,0.0032,0.0054,0.0058,0.0074,0.0024,0.0024,0.024,0.047
HAGN,4,14.81567668914795,0.2952454090118408,0.0028,0.0044,0.0083,0.0028,0.0043,0.0046,0.0058,0.0022,0.002,0.0215,0.0395
HAGN,5,14.50896543264389,0.29787325859069824,0.0025,0.0034,0.0083,0.0025,0.0044,0.0043,0.0058,0.0016,0.0019,0.016,0.0375
HAGN,6,14.168812870979309,0.30045199394226074,0.0043,0.0058,0.0106,0.0043,0.0061,0.0075,0.0088,0.0022,0.0021,0.0225,0.0425
HAGN,7,13.77818351984024,0.2990744113922119,0.007,0.0099,0.0152,0.007,0.009,0.0116,0.0131,0.0035,0.003,0.035,0.058
HAGN,8,13.309960842132568,0.30620527267456055,0.0099,0.0124,0.019,0.0099,0.0124,0.0174,0.0193,0.0046,0.0037,0.045,0.0735
HAGN,9,12.7916858792305,0.2977893352508545,0.0122,0.0152,0.0242,0.0122,0.0156,0.0209,0.0233,0.0055,0.0046,0.0545,0.0915
HAGN,10,12.210602462291718,0.2990272045135498,0.0147,0.0181,0.0289,0.0147,0.0188,0.0258,0.0287,0.0067,0.0057,0.0655,0.106
HAGN,11,11.649608552455902,0.2954134941101074,0.0171,0.0214,0.0348,0.0171,0.0219,0.0301,0.0332,0.0079,0.0066,0.0765,0.122
HAGN,12,11.002139389514923,0.2955033779144287,0.0191,0.0239,0.0375,0.0191,0.024,0.0338,0.0369,0.0087,0.007,0.0845,0.1295
HAGN,13,10.399466067552567,0.2980673313140869,0.0203,0.0258,0.0405,0.0203,0.0255,0.0358,0.0391,0.0092,0.0076,0.0885,0.1395
HAGN,14,9.82272556424141,0.3089442253112793,0.0216,0.0274,0.0438,0.0216,0.0275,0.0375,0.0414,0.0098,0.0082,0.093,0.1505
HAGN,15,9.271022886037827,0.30922436714172363,0.0225,0.0286,0.046,0.0225,0.0289,0.0391,0.0433,0.0104,0.0087,0.099,0.161
HAGN,16,8.722814172506332,0.30718207359313965,0.023,0.029,0.0456,0.023,0.0294,0.0404,0.0448,0.0104,0.0089,0.1005,0.1655
HAGN,17,8.230933338403702,0.31175923347473145,0.024,0.0298,0.0498,0.024,0.0314,0.0425,0.0474,0.0108,0.0095,0.104,0.1765
HAGN,18,7.759842902421951,0.3045172691345215,0.0245,0.0307,0.0508,0.0245,0.0318,0.0433,0.0479,0.0112,0.0094,0.108,0.175
HAGN,19,7.357978284358978,0.3073303699493408,0.0253,0.0321,0.0521,0.0253,0.0325,0.0436,0.0482,0.0117,0.0097,0.112,0.1795
HAGN,20,6.953092396259308,0.3061099052429199,0.0262,0.033,0.0528,0.0262,0.0332,0.0452,0.0496,0.0122,0.0097,0.116,0.181
HAGN,21,6.605424731969833,0.3949289321899414,0.0262,0.0328,0.0544,0.0262,0.0338,0.0462,0.0509,0.012,0.01,0.115,0.1845
