Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233645260334015,0.35636091232299805,0.3059,0.4139,0.4841,0.3059,0.3258,0.3068,0.313,0.0559,0.0337,0.5205,0.6115
HAGN,2,6.229114532470703,0.14626812934875488,0.3587,0.4776,0.5435,0.3587,0.3781,0.365,0.3705,0.0663,0.0391,0.604,0.683
HAGN,3,6.223316490650177,0.15200543403625488,0.3932,0.52,0.5874,0.3932,0.4131,0.4009,0.4059,0.0743,0.0434,0.657,0.73
HAGN,4,6.215168118476868,0.14364051818847656,0.4139,0.5402,0.6198,0.4139,0.4372,0.4229,0.4287,0.0785,0.0462,0.68,0.7635
HAGN,5,6.204431414604187,0.141493558883667,0.429,0.5608,0.635,0.429,0.451,0.4386,0.4442,0.0816,0.0476,0.6995,0.78
HAGN,6,6.190449059009552,0.14241433143615723,0.4364,0.5676,0.6474,0.4364,0.4603,0.4465,0.4524,0.0829,0.0489,0.7075,0.791
HAGN,7,6.1730324029922485,0.14200448989868164,0.4426,0.5767,0.655,0.4426,0.4662,0.4516,0.4575,0.0844,0.0498,0.712,0.796
HAGN,8,6.151308298110962,0.14220023155212402,0.4457,0.5806,0.6592,0.4457,0.4696,0.4566,0.4624,0.0854,0.0505,0.7165,0.799
HAGN,9,6.125549912452698,0.14320683479309082,0.4487,0.5779,0.6654,0.4487,0.475,0.4613,0.4678,0.0853,0.051,0.711,0.8035
HAGN,10,6.095434010028839,0.14444446563720703,0.449,0.5782,0.6716,0.449,0.4768,0.4614,0.4682,0.0852,0.0514,0.7125,0.811
HAGN,11,6.0586599707603455,0.1477499008178711,0.4513,0.5805,0.6738,0.4513,0.4793,0.4635,0.4703,0.0858,0.0518,0.7155,0.8135
HAGN,12,6.019030511379242,0.1425938606262207,0.4536,0.5834,0.674,0.4536,0.4807,0.4652,0.4719,0.0865,0.0519,0.717,0.814
HAGN,13,5.971211493015289,0.14313173294067383,0.4523,0.5835,0.6726,0.4523,0.4791,0.4638,0.4703,0.0865,0.0518,0.7165,0.8105
HAGN,14,5.92234468460083,0.14212775230407715,0.452,0.583,0.6723,0.452,0.479,0.4643,0.471,0.0864,0.0517,0.7165,0.813
HAGN,15,5.8651450872421265,0.14266753196716309,0.4515,0.5821,0.6703,0.4515,0.4782,0.4642,0.4707,0.0863,0.0516,0.716,0.8105
HAGN,16,5.804734230041504,0.1426982879638672,0.4502,0.5831,0.6696,0.4502,0.4762,0.4614,0.4677,0.0864,0.0515,0.717,0.8085
HAGN,17,5.738766074180603,0.14407968521118164,0.4495,0.5865,0.6689,0.4495,0.4744,0.4586,0.4646,0.0869,0.0514,0.719,0.808
HAGN,18,5.665163516998291,0.14212751388549805,0.4478,0.5853,0.6686,0.4478,0.4728,0.4559,0.4621,0.087,0.0514,0.716,0.8065
HAGN,19,5.59578675031662,0.14219284057617188,0.4473,0.5855,0.6708,0.4473,0.4726,0.4552,0.4613,0.087,0.0515,0.718,0.807
HAGN,20,5.512111783027649,0.14339137077331543,0.4467,0.5837,0.6704,0.4467,0.4725,0.4559,0.462,0.0868,0.0515,0.717,0.806
HAGN,21,5.434264838695526,0.1428816318511963,0.4444,0.5816,0.6724,0.4444,0.4712,0.453,0.4592,0.0867,0.0517,0.7165,0.809
HAGN,22,5.34757936000824,0.1421651840209961,0.4426,0.5792,0.6701,0.4426,0.4695,0.4515,0.458,0.0864,0.0515,0.7135,0.8075
HAGN,23,5.267076253890991,0.14308452606201172,0.4426,0.5797,0.6685,0.4426,0.469,0.4512,0.4577,0.0864,0.0514,0.7135,0.808
