Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940152049064636,0.5425753593444824,0.0111,0.0161,0.0263,0.0111,0.0153,0.0192,0.0226,0.0067,0.0059,0.0665,0.1135
CSGCN,2,15.936654567718506,0.2934000492095947,0.0125,0.017,0.0318,0.0125,0.0181,0.022,0.026,0.0073,0.0068,0.072,0.13
CSGCN,3,15.931925594806671,0.32477402687072754,0.0142,0.0196,0.035,0.0142,0.0201,0.0257,0.0298,0.0082,0.0076,0.082,0.143
CSGCN,4,15.924628734588623,0.30518078804016113,0.0168,0.0227,0.0359,0.0168,0.0219,0.0298,0.0337,0.0095,0.0078,0.0915,0.1485
CSGCN,5,15.914032638072968,0.2931687831878662,0.0182,0.0236,0.0408,0.0182,0.0249,0.0339,0.0385,0.0101,0.0089,0.099,0.167
CSGCN,6,15.899048388004303,0.2978832721710205,0.0201,0.0252,0.0426,0.0201,0.0268,0.0388,0.0432,0.011,0.0093,0.107,0.173
CSGCN,7,15.878374993801117,0.2916865348815918,0.0194,0.024,0.0444,0.0194,0.0271,0.0384,0.0437,0.0107,0.0096,0.103,0.1795
CSGCN,8,15.851814687252045,0.31023526191711426,0.0204,0.0258,0.0453,0.0204,0.0277,0.04,0.0451,0.011,0.0096,0.107,0.181
CSGCN,9,15.818455159664154,0.319199800491333,0.0203,0.0269,0.043,0.0203,0.0264,0.038,0.0423,0.0115,0.0092,0.111,0.1735
CSGCN,10,15.777514219284058,0.291501522064209,0.0196,0.0262,0.0427,0.0196,0.0258,0.0373,0.0416,0.0112,0.0091,0.109,0.1715
CSGCN,11,15.728666841983795,0.29291462898254395,0.019,0.0255,0.0431,0.019,0.0258,0.0362,0.0409,0.0108,0.0092,0.105,0.1735
CSGCN,12,15.672190308570862,0.29193544387817383,0.0177,0.0236,0.0417,0.0177,0.0247,0.0342,0.039,0.01,0.009,0.0985,0.1685
CSGCN,13,15.606613755226135,0.302717924118042,0.017,0.0235,0.0402,0.017,0.0236,0.0324,0.037,0.0097,0.0088,0.095,0.1645
CSGCN,14,15.536432385444641,0.29120922088623047,0.0161,0.0222,0.0396,0.0161,0.0227,0.03,0.0345,0.0095,0.0085,0.0925,0.1605
CSGCN,15,15.455456674098969,0.3222675323486328,0.0157,0.0215,0.038,0.0157,0.022,0.0291,0.0336,0.0093,0.0084,0.0905,0.1575
CSGCN,16,15.365504562854767,0.31501102447509766,0.015,0.02,0.0374,0.015,0.0216,0.0283,0.0327,0.0089,0.0081,0.0865,0.152
CSGCN,17,15.27486664056778,0.29247069358825684,0.0146,0.02,0.0372,0.0146,0.0209,0.0276,0.0319,0.0088,0.0079,0.085,0.148
CSGCN,18,15.168295502662659,0.29335522651672363,0.0141,0.0194,0.0363,0.0141,0.0204,0.0264,0.0305,0.0086,0.0077,0.083,0.144
CSGCN,19,15.064814567565918,0.2918059825897217,0.0136,0.0188,0.0362,0.0136,0.0201,0.0252,0.0297,0.0082,0.0077,0.0795,0.1455
