Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939980030059814,0.4998898506164551,0.0097,0.0133,0.0255,0.0097,0.014,0.0171,0.0201,0.0053,0.0049,0.0515,0.0955
HAGN,2,15.936115264892578,0.3027515411376953,0.0116,0.016,0.028,0.0116,0.0161,0.0201,0.0234,0.0065,0.0059,0.064,0.1125
HAGN,3,15.930586695671082,0.31392335891723633,0.0134,0.0172,0.0326,0.0134,0.019,0.0244,0.0283,0.0071,0.0066,0.069,0.126
HAGN,4,15.922092854976654,0.30259251594543457,0.0157,0.0216,0.0364,0.0157,0.0211,0.0276,0.0313,0.0084,0.0072,0.083,0.1365
HAGN,5,15.908804595470428,0.3027474880218506,0.0164,0.0214,0.0364,0.0164,0.022,0.0298,0.0336,0.0085,0.0073,0.0835,0.141
HAGN,6,15.888727128505707,0.30205845832824707,0.016,0.0217,0.0332,0.016,0.0205,0.0279,0.0312,0.0085,0.0069,0.084,0.1315
HAGN,7,15.860994040966034,0.30020833015441895,0.015,0.019,0.0315,0.015,0.0198,0.0268,0.0303,0.0075,0.0065,0.0745,0.1255
HAGN,8,15.822819411754608,0.29993224143981934,0.0129,0.0156,0.0304,0.0129,0.0184,0.0248,0.0284,0.0064,0.0061,0.064,0.117
HAGN,9,15.773603320121765,0.2998392581939697,0.0122,0.0157,0.0274,0.0122,0.0165,0.0236,0.0264,0.0064,0.0054,0.0635,0.105
HAGN,10,15.711902856826782,0.2998518943786621,0.0108,0.0146,0.0251,0.0108,0.0148,0.0201,0.0229,0.0059,0.0051,0.059,0.099
HAGN,11,15.640691637992859,0.2998661994934082,0.0098,0.0135,0.0247,0.0098,0.0138,0.0175,0.0203,0.0056,0.005,0.056,0.098
HAGN,12,15.556833505630493,0.3001689910888672,0.0092,0.0128,0.0229,0.0092,0.013,0.0164,0.0191,0.0053,0.0046,0.052,0.0905
HAGN,13,15.461895942687988,0.29944825172424316,0.0091,0.0121,0.0221,0.0091,0.0129,0.0167,0.0193,0.005,0.0045,0.0495,0.086
HAGN,14,15.360217988491058,0.2992889881134033,0.009,0.0123,0.0218,0.009,0.0127,0.0162,0.0189,0.005,0.0045,0.0485,0.087
HAGN,15,15.246706247329712,0.2995619773864746,0.0093,0.0128,0.0226,0.0093,0.0129,0.0164,0.019,0.0051,0.0045,0.05,0.0875
HAGN,16,15.128041684627533,0.2994349002838135,0.0094,0.0126,0.0215,0.0094,0.0127,0.0171,0.0193,0.0052,0.0044,0.051,0.0845
