Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.558399349451065,0.5602939128875732,0.4003,0.5011,0.5742,0.4003,0.4245,0.4518,0.4573,0.0882,0.0536,0.721,0.7995
MHCN,2,2.7134696543216705,0.32084012031555176,0.4114,0.511,0.5934,0.4114,0.4382,0.4719,0.478,0.094,0.057,0.7375,0.8225
MHCN,3,2.2991127371788025,0.3247263431549072,0.4131,0.5097,0.5939,0.4131,0.4404,0.4788,0.4847,0.0948,0.0578,0.742,0.8265
MHCN,4,2.1276789754629135,0.32498836517333984,0.4137,0.506,0.5891,0.4137,0.4408,0.4841,0.4898,0.0952,0.0579,0.741,0.821
MHCN,5,2.0201619267463684,0.32114672660827637,0.4102,0.5051,0.5883,0.4102,0.4374,0.4789,0.4844,0.096,0.0584,0.7415,0.8195
MHCN,6,1.9272351264953613,0.31847238540649414,0.4063,0.5015,0.5867,0.4063,0.434,0.475,0.4804,0.096,0.0585,0.741,0.8195
MHCN,7,1.892306536436081,0.31978440284729004,0.404,0.5023,0.5833,0.404,0.4302,0.4698,0.475,0.0966,0.0582,0.741,0.816
MHCN,8,1.8181514590978622,0.31958580017089844,0.4023,0.501,0.5839,0.4023,0.429,0.4682,0.4737,0.0966,0.0583,0.7385,0.815
MHCN,9,1.7883043736219406,0.3182971477508545,0.3995,0.4986,0.5812,0.3995,0.4262,0.4652,0.471,0.0963,0.058,0.7335,0.814
MHCN,10,1.7388750910758972,0.3172149658203125,0.3979,0.4986,0.5789,0.3979,0.424,0.4632,0.4683,0.0968,0.0582,0.737,0.8075
MHCN,11,1.7111654579639435,0.3185734748840332,0.3964,0.4976,0.5792,0.3964,0.4223,0.4621,0.4674,0.0968,0.058,0.7335,0.81
MHCN,12,1.6829983741044998,0.31650495529174805,0.3905,0.4906,0.5774,0.3905,0.4183,0.4558,0.4615,0.0955,0.0581,0.7295,0.8125
MHCN,13,1.6432812362909317,0.455944299697876,0.3902,0.4934,0.5735,0.3902,0.416,0.4553,0.4609,0.0958,0.0577,0.7325,0.812
MHCN,14,1.6195938885211945,0.3230609893798828,0.3861,0.4885,0.5712,0.3861,0.4131,0.4513,0.4573,0.0947,0.0578,0.724,0.8085
MHCN,15,1.6082890927791595,0.3188188076019287,0.3849,0.4865,0.5693,0.3849,0.4117,0.4508,0.4566,0.0946,0.0576,0.723,0.807
