Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,44.122058153152466,4.0652995109558105,0.0637,0.0804,0.1207,0.0637,0.0787,0.1063,0.1147,0.0279,0.0219,0.2544,0.3762
MHCN,2,34.30938762426376,4.033022880554199,0.0842,0.1036,0.149,0.0842,0.1014,0.1408,0.1497,0.0365,0.0275,0.3224,0.4522
MHCN,3,31.65797048807144,3.874479055404663,0.0841,0.1048,0.1499,0.0841,0.1011,0.1399,0.1485,0.0368,0.0275,0.3266,0.4512
MHCN,4,30.446046471595764,3.8834388256073,0.0857,0.1071,0.156,0.0857,0.1042,0.1427,0.1521,0.0379,0.0288,0.332,0.4682
MHCN,5,29.501007735729218,3.893315076828003,0.092,0.1104,0.1544,0.092,0.1086,0.1545,0.1633,0.0392,0.0284,0.34,0.468
MHCN,6,28.491000175476074,3.8956356048583984,0.092,0.1129,0.1561,0.092,0.1086,0.1536,0.162,0.0402,0.0293,0.3514,0.4744
MHCN,7,27.850695759058,3.9726717472076416,0.0892,0.1092,0.1546,0.0892,0.1066,0.1489,0.158,0.0392,0.0291,0.3388,0.4708
MHCN,8,27.30298215150833,4.052380084991455,0.0868,0.1075,0.152,0.0868,0.1037,0.1441,0.153,0.0383,0.0284,0.334,0.4646
MHCN,9,27.161739706993103,3.8863720893859863,0.0798,0.0999,0.1416,0.0798,0.0956,0.1303,0.1386,0.035,0.0261,0.3108,0.4336
MHCN,10,26.963300794363022,3.8846845626831055,0.0825,0.1011,0.1453,0.0825,0.0993,0.1389,0.1476,0.0362,0.0273,0.3216,0.4484
MHCN,11,26.325199007987976,3.880808115005493,0.089,0.1088,0.1531,0.089,0.1061,0.1487,0.1578,0.0389,0.0291,0.34,0.4712
MHCN,12,26.053146243095398,3.8806533813476562,0.0792,0.0964,0.1398,0.0792,0.0956,0.1352,0.1442,0.0348,0.0262,0.308,0.4388
MHCN,13,25.98461201786995,3.8751261234283447,0.0831,0.1,0.1471,0.0831,0.1011,0.1429,0.1523,0.0361,0.0278,0.3202,0.457
MHCN,14,25.447802007198334,3.8834919929504395,0.0811,0.0995,0.1432,0.0811,0.0977,0.1363,0.1449,0.0359,0.027,0.319,0.4442
MHCN,15,25.292281180620193,3.8835701942443848,0.0809,0.0992,0.1461,0.0809,0.0984,0.1368,0.1457,0.0357,0.0271,0.3162,0.4478
MHCN,16,25.158591270446777,4.006309509277344,0.0786,0.0948,0.1393,0.0786,0.0955,0.1355,0.1446,0.0338,0.0261,0.3038,0.4366
MHCN,17,25.337663650512695,3.870778799057007,0.0825,0.0996,0.1421,0.0825,0.0988,0.1429,0.1516,0.0359,0.0269,0.3172,0.444
