Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.878408789634705,0.6306931972503662,0.0023,0.002,0.0045,0.0023,0.0034,0.0062,0.0079,0.0022,0.0025,0.0225,0.0485
DiffNet,2,31.79027509689331,0.4527766704559326,0.0026,0.0021,0.0046,0.0026,0.0035,0.0071,0.0085,0.0024,0.0023,0.024,0.0455
DiffNet,3,31.672188699245453,0.4570150375366211,0.0031,0.0029,0.0051,0.0031,0.0041,0.0081,0.0098,0.0027,0.0027,0.0275,0.0535
DiffNet,4,31.490729212760925,0.46419596672058105,0.003,0.0029,0.0053,0.003,0.004,0.0076,0.0092,0.0029,0.0026,0.0295,0.0525
DiffNet,5,31.19500434398651,0.4563784599304199,0.0029,0.0027,0.0057,0.0029,0.0041,0.0076,0.0097,0.0028,0.0029,0.028,0.058
DiffNet,6,30.778329074382782,0.45241665840148926,0.0024,0.0022,0.0042,0.0024,0.0032,0.0058,0.0074,0.0025,0.0024,0.025,0.0485
DiffNet,7,30.226076364517212,0.4546034336090088,0.0017,0.0013,0.0046,0.0017,0.0032,0.0046,0.0068,0.0018,0.0025,0.0175,0.05
DiffNet,8,29.557904958724976,0.45737409591674805,0.0022,0.0018,0.0043,0.0022,0.0032,0.0061,0.0078,0.0022,0.0024,0.0215,0.0465
DiffNet,9,28.842028081417084,0.46010398864746094,0.0021,0.0016,0.0049,0.0021,0.0034,0.0056,0.0077,0.0021,0.0026,0.02,0.051
DiffNet,10,28.0122532248497,0.4550044536590576,0.0023,0.0019,0.0044,0.0023,0.0032,0.0057,0.0075,0.0023,0.0025,0.023,0.049
DiffNet,11,27.201071858406067,0.4522674083709717,0.0023,0.0019,0.0044,0.0023,0.0033,0.0063,0.008,0.0023,0.0025,0.0235,0.0495
DiffNet,12,26.345030307769775,0.44980287551879883,0.0024,0.0019,0.0044,0.0024,0.0034,0.0066,0.0083,0.0023,0.0026,0.023,0.0495
DiffNet,13,25.519335567951202,0.4495668411254883,0.0027,0.0022,0.0046,0.0027,0.0036,0.0073,0.0091,0.0025,0.0026,0.0255,0.0525
DiffNet,14,24.724563598632812,0.44997596740722656,0.0026,0.0021,0.0043,0.0026,0.0035,0.0075,0.0091,0.0024,0.0025,0.024,0.0485
