Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.15894627571106,0.05840563774108887,0.003,0.003,0.0062,0.003,0.0044,0.0061,0.0071,0.0014,0.0016,0.014,0.032
BPR,2,4.156918823719025,0.05589008331298828,0.0031,0.0028,0.0055,0.0031,0.0043,0.0065,0.0076,0.0014,0.0015,0.014,0.03
BPR,3,4.155669033527374,0.05825662612915039,0.0033,0.0031,0.0051,0.0033,0.004,0.0066,0.0073,0.0016,0.0013,0.016,0.026
BPR,4,4.154831886291504,0.058300018310546875,0.0034,0.0034,0.0046,0.0034,0.0038,0.0067,0.0071,0.0018,0.0012,0.018,0.024
BPR,5,4.153926908969879,0.056426286697387695,0.0033,0.0034,0.0051,0.0033,0.0039,0.0067,0.0072,0.0018,0.0013,0.018,0.026
BPR,6,4.153418660163879,0.05733799934387207,0.0027,0.0034,0.0046,0.0027,0.0032,0.0052,0.0056,0.0018,0.0012,0.018,0.024
BPR,7,4.153132796287537,0.05765676498413086,0.0025,0.0034,0.0053,0.0025,0.0032,0.0048,0.0054,0.0018,0.0014,0.018,0.028
BPR,8,4.15291690826416,0.06091046333312988,0.0024,0.0034,0.0039,0.0024,0.0026,0.0046,0.0048,0.0018,0.0011,0.018,0.022
BPR,9,4.1529446840286255,0.06158590316772461,0.0015,0.0017,0.0039,0.0015,0.0024,0.0033,0.0042,0.001,0.0011,0.01,0.022
BPR,10,4.153004050254822,0.05949068069458008,0.0014,0.0017,0.0024,0.0014,0.0017,0.003,0.0034,0.001,0.0008,0.01,0.016
BPR,11,4.153132319450378,0.059485673904418945,0.0016,0.0018,0.0028,0.0016,0.0019,0.0035,0.0038,0.0012,0.0009,0.012,0.018
BPR,12,4.153384506702423,0.057834625244140625,0.0014,0.0017,0.0029,0.0014,0.002,0.0028,0.0035,0.001,0.001,0.01,0.02
BPR,13,4.153571963310242,0.0583500862121582,0.0018,0.0017,0.0032,0.0018,0.0024,0.004,0.0047,0.0012,0.0011,0.012,0.022
BPR,14,4.153889536857605,0.059131622314453125,0.0017,0.002,0.0033,0.0017,0.0022,0.0031,0.0037,0.0014,0.0011,0.014,0.022
BPR,15,4.154176294803619,0.059880733489990234,0.0016,0.0022,0.0029,0.0016,0.0019,0.0028,0.0032,0.0016,0.001,0.016,0.02
