Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937387764453888,0.3861222267150879,0.0064,0.0088,0.0145,0.0064,0.0087,0.0109,0.0129,0.0037,0.0033,0.037,0.0645
HAGN,2,15.882238686084747,0.3231940269470215,0.0021,0.0026,0.0074,0.0021,0.0039,0.0047,0.0062,0.0017,0.0019,0.0165,0.0375
HAGN,3,15.68991768360138,0.38747334480285645,0.0017,0.0017,0.0051,0.0017,0.003,0.0044,0.0055,0.0012,0.0014,0.012,0.0285
HAGN,4,15.459420323371887,0.3139219284057617,0.0016,0.0017,0.0042,0.0016,0.0025,0.0042,0.0049,0.0011,0.0011,0.0105,0.022
HAGN,5,15.295562624931335,0.31710052490234375,0.0019,0.0027,0.0062,0.0019,0.0033,0.004,0.005,0.0016,0.0016,0.0155,0.0315
HAGN,6,15.07480901479721,0.3184628486633301,0.0021,0.0032,0.0056,0.0021,0.0031,0.0034,0.0043,0.0017,0.0015,0.016,0.03
HAGN,7,14.836300551891327,0.3883473873138428,0.0023,0.0038,0.0075,0.0023,0.0037,0.0036,0.0047,0.0019,0.0018,0.0185,0.035
HAGN,8,14.523785829544067,0.3247337341308594,0.0028,0.0044,0.0087,0.0028,0.0044,0.0046,0.0058,0.0022,0.0021,0.022,0.0405
HAGN,9,14.18754231929779,0.32042932510375977,0.004,0.0061,0.0117,0.004,0.006,0.0067,0.0081,0.003,0.0026,0.029,0.05
HAGN,10,13.761031150817871,0.4134511947631836,0.0054,0.0076,0.014,0.0054,0.0078,0.0101,0.0119,0.0037,0.0031,0.037,0.0615
HAGN,11,13.329823017120361,0.3867950439453125,0.0079,0.0114,0.0181,0.0079,0.0104,0.0142,0.016,0.005,0.004,0.05,0.0765
HAGN,12,12.8037788271904,0.31636595726013184,0.0091,0.0126,0.022,0.0091,0.0126,0.0167,0.0193,0.0056,0.0047,0.0545,0.0915
