Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030901491642,0.5438134670257568,0.012,0.0161,0.0247,0.012,0.0154,0.0224,0.025,0.0066,0.0054,0.065,0.1035
ASLGCN,2,16.025043427944183,0.29877448081970215,0.0126,0.016,0.028,0.0126,0.0172,0.024,0.0273,0.0068,0.0059,0.068,0.114
ASLGCN,3,16.01783037185669,0.32596659660339355,0.0155,0.0201,0.033,0.0155,0.0202,0.0286,0.0318,0.0083,0.0069,0.0815,0.129
ASLGCN,4,16.007971942424774,0.31462907791137695,0.016,0.021,0.0384,0.016,0.0223,0.0286,0.0327,0.0087,0.0077,0.084,0.144
ASLGCN,5,15.993932843208313,0.3125643730163574,0.0161,0.0213,0.0371,0.0161,0.0221,0.0286,0.0329,0.0079,0.0074,0.0765,0.14
ASLGCN,6,15.974413335323334,0.3247699737548828,0.0145,0.0184,0.0324,0.0145,0.0197,0.0267,0.0304,0.0072,0.0064,0.0705,0.1225
ASLGCN,7,15.947159051895142,0.31898951530456543,0.0119,0.0146,0.0246,0.0119,0.0157,0.0218,0.0245,0.0062,0.0053,0.0605,0.1005
ASLGCN,8,15.91057163476944,0.3018193244934082,0.0106,0.0138,0.0204,0.0106,0.0132,0.0182,0.0201,0.0058,0.0044,0.0565,0.084
ASLGCN,9,15.861732363700867,0.3196542263031006,0.0084,0.0116,0.0187,0.0084,0.0111,0.0138,0.0158,0.0049,0.0041,0.048,0.0775
ASLGCN,10,15.8003511428833,0.2943575382232666,0.0066,0.01,0.0163,0.0066,0.0092,0.0111,0.0131,0.0042,0.0038,0.0425,0.0725
ASLGCN,11,15.726536691188812,0.30333995819091797,0.0051,0.0075,0.0153,0.0051,0.0082,0.0088,0.0112,0.0033,0.0035,0.0335,0.068
ASLGCN,12,15.641994774341583,0.3085489273071289,0.0049,0.0072,0.0145,0.0049,0.0076,0.0083,0.0103,0.0033,0.0033,0.0335,0.0635
ASLGCN,13,15.543771505355835,0.2882061004638672,0.0041,0.0057,0.0127,0.0041,0.0069,0.0075,0.0097,0.0027,0.003,0.0275,0.0585
ASLGCN,14,15.444824457168579,0.3236558437347412,0.0041,0.0058,0.0129,0.0041,0.0068,0.0073,0.0094,0.0028,0.003,0.0285,0.059
ASLGCN,15,15.335690140724182,0.2917208671569824,0.0044,0.0066,0.0121,0.0044,0.0066,0.0076,0.0094,0.0031,0.0029,0.0315,0.057
ASLGCN,16,15.238229393959045,0.32422804832458496,0.0042,0.0059,0.0128,0.0042,0.0069,0.0076,0.0096,0.003,0.003,0.03,0.06
