Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317875146865845,0.14977669715881348,0.0013,0.0023,0.0035,0.0013,0.0017,0.0018,0.002,0.0007,0.0005,0.007,0.0105
BPR,2,8.309052467346191,0.14510464668273926,0.0013,0.002,0.0048,0.0013,0.0022,0.002,0.0025,0.0006,0.0006,0.0065,0.0125
BPR,3,8.306406557559967,0.14527082443237305,0.0012,0.0023,0.0057,0.0012,0.0023,0.0011,0.0017,0.0005,0.0007,0.005,0.013
BPR,4,8.306236922740936,0.14432096481323242,0.0016,0.0027,0.0045,0.0016,0.0022,0.0017,0.002,0.0005,0.0005,0.0055,0.0095
BPR,5,8.307134866714478,0.13905024528503418,0.0016,0.0022,0.0035,0.0016,0.002,0.0021,0.0022,0.0005,0.0004,0.005,0.0075
BPR,6,8.308403730392456,0.13943171501159668,0.0012,0.0021,0.0034,0.0012,0.0016,0.0015,0.0017,0.0005,0.0004,0.005,0.0075
BPR,7,8.309691309928894,0.13919591903686523,0.0008,0.0014,0.0033,0.0008,0.0013,0.0011,0.0013,0.0004,0.0004,0.004,0.008
BPR,8,8.31082797050476,0.13702082633972168,0.0007,0.0014,0.0027,0.0007,0.0011,0.0009,0.0012,0.0003,0.0004,0.003,0.007
BPR,9,8.311828851699829,0.13628220558166504,0.0005,0.0008,0.0035,0.0005,0.0013,0.0008,0.0011,0.0003,0.0004,0.003,0.0085
BPR,10,8.31262481212616,0.13652515411376953,0.0009,0.002,0.0044,0.0009,0.0017,0.0008,0.0012,0.0004,0.0005,0.0045,0.0105
BPR,11,8.313288271427155,0.1366875171661377,0.0013,0.0023,0.0051,0.0013,0.0022,0.0018,0.0022,0.0005,0.0006,0.005,0.0115
BPR,12,8.31382143497467,0.1363217830657959,0.0014,0.0026,0.005,0.0014,0.0022,0.0018,0.0022,0.0006,0.0006,0.006,0.012
BPR,13,8.314301908016205,0.13692688941955566,0.0011,0.0019,0.0044,0.0011,0.0019,0.0013,0.0017,0.0006,0.0006,0.006,0.0115
BPR,14,8.314684391021729,0.13682961463928223,0.0012,0.0022,0.0035,0.0012,0.0017,0.0017,0.0021,0.0006,0.0005,0.006,0.0105
BPR,15,8.31498271226883,0.13656353950500488,0.0019,0.0043,0.0063,0.0019,0.0026,0.0018,0.0022,0.0008,0.0007,0.008,0.0145
BPR,16,8.315249919891357,0.13743329048156738,0.0015,0.0027,0.0047,0.0015,0.0022,0.0018,0.0022,0.0006,0.0006,0.006,0.012
BPR,17,8.315435528755188,0.13886475563049316,0.0017,0.0031,0.0036,0.0017,0.0018,0.0019,0.0021,0.0008,0.0005,0.008,0.01
BPR,18,8.31562852859497,0.13725972175598145,0.0011,0.0012,0.0028,0.0011,0.0016,0.0018,0.002,0.0004,0.0004,0.004,0.0075
BPR,19,8.315760135650635,0.13690972328186035,0.001,0.0019,0.0031,0.001,0.0014,0.0011,0.0014,0.0004,0.0004,0.0045,0.0085
BPR,20,8.315900564193726,0.1368710994720459,0.0011,0.002,0.0031,0.0011,0.0015,0.0011,0.0014,0.0005,0.0004,0.005,0.0085
BPR,21,8.315978348255157,0.13769197463989258,0.0009,0.0018,0.004,0.0009,0.0016,0.001,0.0014,0.0004,0.0005,0.0045,0.01
BPR,22,8.316097378730774,0.14175939559936523,0.001,0.0023,0.0056,0.001,0.002,0.0007,0.0012,0.0004,0.0006,0.0045,0.012
BPR,23,8.316160440444946,0.1361551284790039,0.0011,0.0021,0.0053,0.0011,0.002,0.0012,0.0016,0.0005,0.0006,0.005,0.011
BPR,24,8.316226065158844,0.13586163520812988,0.0015,0.0032,0.0047,0.0015,0.0019,0.0014,0.0016,0.0007,0.0005,0.007,0.0105
BPR,25,8.316269516944885,0.13625335693359375,0.0016,0.003,0.0047,0.0016,0.0021,0.0017,0.002,0.0006,0.0006,0.0065,0.011
BPR,26,8.316312968730927,0.13657736778259277,0.0011,0.0021,0.005,0.0011,0.002,0.0013,0.0017,0.0006,0.0006,0.006,0.0125
