Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24692702293396,0.48313283920288086,0.011,0.0149,0.0245,0.011,0.0147,0.019,0.0215,0.006,0.005,0.0595,0.0965
HAGNGlobal,2,15.243257105350494,0.2822902202606201,0.0132,0.0166,0.0293,0.0132,0.0181,0.024,0.0273,0.0067,0.006,0.066,0.1155
HAGNGlobal,3,15.238125920295715,0.28179335594177246,0.014,0.0179,0.034,0.014,0.0198,0.0247,0.0284,0.0075,0.0068,0.0735,0.1295
HAGNGlobal,4,15.2299884557724,0.28105735778808594,0.0162,0.0211,0.036,0.0162,0.0218,0.0284,0.0321,0.0081,0.007,0.0785,0.133
HAGNGlobal,5,15.217825889587402,0.28035998344421387,0.0177,0.0233,0.0367,0.0177,0.0227,0.0314,0.0345,0.0089,0.0072,0.087,0.134
HAGNGlobal,6,15.199986696243286,0.28173375129699707,0.017,0.0222,0.0354,0.017,0.022,0.0295,0.0327,0.0082,0.0068,0.0795,0.127
HAGNGlobal,7,15.175249814987183,0.28223466873168945,0.0154,0.021,0.0348,0.0154,0.0205,0.0259,0.0292,0.0075,0.0065,0.0745,0.124
HAGNGlobal,8,15.142337381839752,0.28192853927612305,0.0139,0.0191,0.0312,0.0139,0.0185,0.0236,0.0267,0.0067,0.0059,0.066,0.113
HAGNGlobal,9,15.099998652935028,0.28295111656188965,0.0127,0.0176,0.028,0.0127,0.0166,0.0208,0.0236,0.0063,0.0053,0.0615,0.1025
HAGNGlobal,10,15.047432005405426,0.28048133850097656,0.0111,0.016,0.0264,0.0111,0.0149,0.0181,0.0207,0.0054,0.0048,0.054,0.0945
HAGNGlobal,11,14.985004663467407,0.2803330421447754,0.0103,0.0146,0.0243,0.0103,0.0139,0.0169,0.0194,0.005,0.0044,0.05,0.0865
HAGNGlobal,12,14.913583278656006,0.2803804874420166,0.0095,0.0137,0.0237,0.0095,0.0129,0.0157,0.0177,0.0049,0.004,0.0485,0.079
HAGNGlobal,13,14.829012215137482,0.2802610397338867,0.009,0.013,0.0233,0.009,0.0124,0.0146,0.0167,0.0047,0.0039,0.0465,0.077
HAGNGlobal,14,14.735563278198242,0.28225159645080566,0.0085,0.012,0.0212,0.0085,0.0116,0.0139,0.0158,0.0044,0.0036,0.0435,0.071
HAGNGlobal,15,14.636152148246765,0.2806386947631836,0.0079,0.0109,0.0206,0.0079,0.0114,0.0128,0.0151,0.004,0.0036,0.039,0.0705
HAGNGlobal,16,14.528257846832275,0.29160428047180176,0.0075,0.0111,0.02,0.0075,0.0106,0.0116,0.0136,0.0041,0.0035,0.0405,0.0695
