Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93624061346054,0.43404173851013184,0.0026,0.0028,0.0048,0.0026,0.0033,0.0058,0.0064,0.0015,0.0012,0.015,0.023
DiffNet,2,15.893517851829529,0.24774742126464844,0.0028,0.0035,0.0064,0.0028,0.0039,0.0055,0.0064,0.0018,0.0016,0.0175,0.031
DiffNet,3,15.852128505706787,0.2460191249847412,0.0031,0.004,0.0062,0.0031,0.004,0.0061,0.0069,0.002,0.0015,0.0195,0.031
DiffNet,4,15.794894754886627,0.24763274192810059,0.0028,0.0036,0.0065,0.0028,0.0039,0.0052,0.006,0.0019,0.0016,0.0185,0.0315
DiffNet,5,15.718874394893646,0.24262356758117676,0.0027,0.0034,0.0066,0.0027,0.0039,0.005,0.0059,0.0018,0.0016,0.018,0.032
DiffNet,6,15.61892694234848,0.24226069450378418,0.0027,0.0033,0.007,0.0027,0.0042,0.0055,0.0068,0.0017,0.0018,0.0165,0.0345
DiffNet,7,15.486172556877136,0.24574613571166992,0.0026,0.0036,0.0063,0.0026,0.0038,0.0047,0.0057,0.0017,0.0016,0.017,0.0315
DiffNet,8,15.31966644525528,0.24097990989685059,0.0026,0.0036,0.0064,0.0026,0.0037,0.0049,0.0058,0.0018,0.0015,0.018,0.0305
DiffNet,9,15.113300561904907,0.24248504638671875,0.0023,0.003,0.0057,0.0023,0.0034,0.0044,0.0052,0.0016,0.0014,0.0155,0.028
DiffNet,10,14.872993886470795,0.24138808250427246,0.0023,0.0029,0.0056,0.0023,0.0034,0.0047,0.0057,0.0015,0.0014,0.0145,0.0275
DiffNet,11,14.615664184093475,0.24335265159606934,0.002,0.0023,0.0057,0.002,0.0033,0.0042,0.0053,0.0012,0.0013,0.012,0.027
DiffNet,12,14.301209628582,0.24221205711364746,0.0021,0.0028,0.0052,0.0021,0.0031,0.0041,0.0049,0.0014,0.0013,0.0135,0.025
DiffNet,13,13.978217244148254,0.2409803867340088,0.0024,0.0031,0.0053,0.0024,0.0033,0.0048,0.0057,0.0014,0.0013,0.014,0.0265
DiffNet,14,13.632295429706573,0.260284423828125,0.0023,0.0027,0.0056,0.0023,0.0035,0.005,0.006,0.0014,0.0014,0.014,0.028
