Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333916425704956,0.5194766521453857,0.0106,0.014,0.0254,0.0106,0.015,0.0188,0.0219,0.0052,0.0051,0.0515,0.0975
ASLGCN,2,15.32841944694519,0.30753207206726074,0.0131,0.0179,0.0326,0.0131,0.0187,0.0226,0.0266,0.0066,0.0064,0.065,0.124
ASLGCN,3,15.321781396865845,0.30056118965148926,0.0162,0.0222,0.0396,0.0162,0.0227,0.0276,0.032,0.0085,0.0078,0.0835,0.1485
ASLGCN,4,15.312593281269073,0.29911017417907715,0.0195,0.0267,0.047,0.0195,0.027,0.0344,0.0395,0.0103,0.0093,0.0995,0.1745
ASLGCN,5,15.300150990486145,0.29823994636535645,0.0215,0.0298,0.0492,0.0215,0.0283,0.037,0.0413,0.0116,0.0093,0.1125,0.1755
ASLGCN,6,15.283209264278412,0.29851269721984863,0.0238,0.034,0.053,0.0238,0.0308,0.0396,0.0442,0.0125,0.01,0.12,0.188
ASLGCN,7,15.260768353939056,0.3013734817504883,0.0242,0.0332,0.0567,0.0242,0.0328,0.0409,0.046,0.0124,0.0106,0.119,0.1945
ASLGCN,8,15.2325798869133,0.298583984375,0.025,0.0327,0.0553,0.025,0.0333,0.0438,0.0488,0.0127,0.0106,0.122,0.194
ASLGCN,9,15.196921408176422,0.2995147705078125,0.0251,0.0332,0.0562,0.0251,0.0336,0.0433,0.0484,0.0126,0.0107,0.1225,0.196
ASLGCN,10,15.154326319694519,0.29793643951416016,0.0243,0.0328,0.0544,0.0243,0.0323,0.0416,0.0468,0.0122,0.0103,0.116,0.1905
ASLGCN,11,15.103254675865173,0.2985422611236572,0.024,0.0326,0.0546,0.024,0.0323,0.0409,0.0464,0.0119,0.0104,0.1135,0.192
ASLGCN,12,15.044355809688568,0.2980782985687256,0.0238,0.0335,0.0528,0.0238,0.0313,0.0398,0.0449,0.0119,0.0102,0.1135,0.1885
ASLGCN,13,14.97776448726654,0.2994391918182373,0.0222,0.0311,0.0526,0.0222,0.0304,0.0372,0.0426,0.0112,0.01,0.1055,0.186
ASLGCN,14,14.90130490064621,0.30063962936401367,0.0222,0.031,0.052,0.0222,0.0299,0.037,0.0417,0.0115,0.0097,0.1095,0.18
ASLGCN,15,14.817554712295532,0.29801392555236816,0.0216,0.0304,0.051,0.0216,0.0292,0.0355,0.0403,0.011,0.0095,0.105,0.176
ASLGCN,16,14.725753009319305,0.29827117919921875,0.0218,0.0314,0.0515,0.0218,0.0293,0.0351,0.0398,0.0115,0.0096,0.109,0.18
ASLGCN,17,14.628582000732422,0.29772186279296875,0.0222,0.0318,0.0502,0.0222,0.029,0.0358,0.04,0.0116,0.0094,0.111,0.1745
ASLGCN,18,14.52234560251236,0.29853034019470215,0.0212,0.0297,0.0495,0.0212,0.0285,0.0346,0.0392,0.011,0.0093,0.1055,0.1745
ASLGCN,19,14.408816516399384,0.2978856563568115,0.0209,0.0289,0.0484,0.0209,0.0282,0.0348,0.0395,0.0105,0.009,0.1,0.168
ASLGCN,20,14.29116803407669,0.2974205017089844,0.0207,0.0289,0.0475,0.0207,0.0276,0.0343,0.0386,0.0105,0.0088,0.1015,0.1645
