Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246946513652802,0.4849724769592285,0.0089,0.0124,0.0204,0.0089,0.012,0.0154,0.0177,0.0048,0.0042,0.0475,0.083
HAGN,2,15.243276357650757,0.28571319580078125,0.0113,0.0147,0.0261,0.0113,0.0157,0.0204,0.0234,0.0059,0.0054,0.0585,0.1035
HAGN,3,15.238037943840027,0.28598785400390625,0.0131,0.0177,0.0322,0.0131,0.0186,0.0236,0.0273,0.007,0.0065,0.0695,0.1245
HAGN,4,15.22967141866684,0.28249263763427734,0.0157,0.021,0.0374,0.0157,0.0217,0.0278,0.0317,0.0085,0.0074,0.0825,0.1405
HAGN,5,15.2167187333107,0.2790718078613281,0.0156,0.0219,0.0379,0.0156,0.0216,0.0263,0.0303,0.0087,0.0075,0.083,0.1405
HAGN,6,15.196998119354248,0.2790672779083252,0.014,0.0201,0.0337,0.014,0.0189,0.0232,0.0264,0.0081,0.0067,0.0765,0.1245
HAGN,7,15.168637156486511,0.2838878631591797,0.013,0.0181,0.0287,0.013,0.0171,0.0217,0.0246,0.0067,0.0058,0.065,0.1075
HAGN,8,15.12999302148819,0.27744221687316895,0.0119,0.0164,0.0254,0.0119,0.0152,0.021,0.0232,0.006,0.0048,0.059,0.092
HAGN,9,15.079759955406189,0.274705171585083,0.0096,0.0135,0.0228,0.0096,0.0129,0.0166,0.019,0.0051,0.0043,0.0495,0.0825
HAGN,10,15.015744745731354,0.2772042751312256,0.0089,0.0123,0.0205,0.0089,0.0119,0.0159,0.018,0.0045,0.0039,0.044,0.076
HAGN,11,14.940924406051636,0.2820112705230713,0.0072,0.0105,0.0179,0.0072,0.0101,0.0126,0.0147,0.0037,0.0035,0.036,0.069
HAGN,12,14.852936089038849,0.27755236625671387,0.0069,0.009,0.0168,0.0069,0.0098,0.0129,0.0149,0.0034,0.0033,0.034,0.0645
HAGN,13,14.755394995212555,0.2746574878692627,0.0065,0.0088,0.0154,0.0065,0.009,0.0118,0.0137,0.0033,0.0031,0.033,0.061
HAGN,14,14.648813128471375,0.275862455368042,0.0055,0.0078,0.0168,0.0055,0.0088,0.0099,0.0121,0.003,0.0032,0.0305,0.063
HAGN,15,14.543129324913025,0.2840733528137207,0.0055,0.0083,0.0149,0.0055,0.008,0.0092,0.0109,0.0034,0.003,0.034,0.0585
