Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.23169881105423,0.1476588249206543,0.2012,0.2883,0.3578,0.2012,0.2208,0.1973,0.2035,0.0381,0.0245,0.3655,0.455
ASLGCN,2,6.20543360710144,0.15398263931274414,0.248,0.3494,0.4251,0.248,0.2696,0.249,0.2555,0.0476,0.0299,0.448,0.5425
ASLGCN,3,6.155404686927795,0.1535499095916748,0.2667,0.3666,0.451,0.2667,0.2912,0.2705,0.2783,0.0502,0.0323,0.467,0.576
ASLGCN,4,6.073112308979034,0.15305256843566895,0.2691,0.376,0.4663,0.2691,0.2951,0.2689,0.2769,0.0521,0.0335,0.4815,0.5955
ASLGCN,5,5.9485360980033875,0.1568465232849121,0.2743,0.3877,0.4772,0.2743,0.3,0.2732,0.281,0.0536,0.0342,0.495,0.607
ASLGCN,6,5.779910326004028,0.16022706031799316,0.2713,0.3858,0.4838,0.2713,0.2993,0.2692,0.2773,0.0533,0.0347,0.494,0.6105
ASLGCN,7,5.56517493724823,0.15516924858093262,0.2691,0.3862,0.4838,0.2691,0.297,0.2657,0.2738,0.0537,0.0347,0.4965,0.612
ASLGCN,8,5.307907581329346,0.1608419418334961,0.2693,0.3896,0.4831,0.2693,0.2963,0.2651,0.2731,0.0536,0.0346,0.4985,0.6125
ASLGCN,9,5.004786849021912,0.15716147422790527,0.2661,0.388,0.4841,0.2661,0.2939,0.2605,0.2688,0.0536,0.0348,0.4965,0.6125
ASLGCN,10,4.679234981536865,0.15986394882202148,0.2662,0.3946,0.4846,0.2662,0.2923,0.2586,0.2661,0.0544,0.0348,0.505,0.6125
ASLGCN,11,4.325107008218765,0.15747332572937012,0.2685,0.391,0.4836,0.2685,0.2953,0.2635,0.2713,0.054,0.0346,0.5025,0.6145
ASLGCN,12,3.9652806520462036,0.15812063217163086,0.2703,0.3936,0.4798,0.2703,0.2953,0.2656,0.2728,0.0545,0.0344,0.507,0.61
ASLGCN,13,3.611383378505707,0.1590571403503418,0.2695,0.3944,0.4798,0.2695,0.2944,0.2638,0.2712,0.0543,0.0345,0.506,0.6115
ASLGCN,14,3.2713539004325867,0.1561877727508545,0.2686,0.397,0.4805,0.2686,0.2928,0.261,0.268,0.0548,0.0345,0.5095,0.6105
ASLGCN,15,2.9257219433784485,0.1588151454925537,0.2704,0.3974,0.4836,0.2704,0.2953,0.263,0.2704,0.0548,0.0346,0.5075,0.6115
ASLGCN,16,2.6361706852912903,0.15310454368591309,0.2708,0.3961,0.489,0.2708,0.2975,0.2641,0.2719,0.0548,0.035,0.508,0.619
