Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246818244457245,0.5077962875366211,0.0106,0.0136,0.0258,0.0106,0.0152,0.0183,0.0214,0.0053,0.0051,0.0515,0.096
ASLGCNSymmetric,2,15.24329698085785,0.3133859634399414,0.0124,0.0165,0.0309,0.0124,0.0178,0.0216,0.0253,0.0064,0.0062,0.061,0.114
ASLGCNSymmetric,3,15.238356530666351,0.312777042388916,0.0148,0.0194,0.0375,0.0148,0.0214,0.0266,0.031,0.0076,0.0074,0.073,0.1385
ASLGCNSymmetric,4,15.231082320213318,0.30698227882385254,0.0184,0.0249,0.0434,0.0184,0.0252,0.0323,0.0368,0.0098,0.0085,0.093,0.158
ASLGCNSymmetric,5,15.220140278339386,0.3094034194946289,0.0213,0.0276,0.0487,0.0213,0.0289,0.0381,0.043,0.0107,0.0094,0.1025,0.176
ASLGCNSymmetric,6,15.20480877161026,0.2957284450531006,0.0235,0.0304,0.0508,0.0235,0.0309,0.0412,0.046,0.0121,0.0099,0.115,0.1855
ASLGCNSymmetric,7,15.18388283252716,0.2998321056365967,0.0242,0.0324,0.0522,0.0242,0.0315,0.0409,0.0459,0.0124,0.0102,0.1185,0.1915
ASLGCNSymmetric,8,15.156796336174011,0.2932586669921875,0.0254,0.0347,0.0517,0.0254,0.032,0.0434,0.0479,0.0132,0.0103,0.1265,0.192
ASLGCNSymmetric,9,15.122454762458801,0.2986454963684082,0.0255,0.0339,0.0509,0.0255,0.0318,0.044,0.0481,0.0131,0.01,0.1255,0.185
ASLGCNSymmetric,10,15.080290257930756,0.28763747215270996,0.0245,0.0315,0.051,0.0245,0.0316,0.043,0.0473,0.0127,0.01,0.122,0.184
ASLGCNSymmetric,11,15.029500782489777,0.29047060012817383,0.0248,0.0328,0.0522,0.0248,0.0319,0.0426,0.047,0.0127,0.0102,0.1225,0.189
ASLGCNSymmetric,12,14.97070425748825,0.28803396224975586,0.0238,0.0315,0.0515,0.0238,0.0311,0.041,0.0457,0.0121,0.01,0.1175,0.1855
ASLGCNSymmetric,13,14.902102410793304,0.3048257827758789,0.0241,0.032,0.0507,0.0241,0.031,0.0414,0.0461,0.0123,0.0098,0.119,0.185
ASLGCNSymmetric,14,14.825505554676056,0.3344459533691406,0.024,0.032,0.0497,0.024,0.0306,0.0414,0.046,0.0123,0.0098,0.118,0.185
ASLGCNSymmetric,15,14.739409983158112,0.2973601818084717,0.0239,0.0313,0.0482,0.0239,0.0302,0.0418,0.0461,0.012,0.0094,0.1165,0.1795
ASLGCNSymmetric,16,14.645238399505615,0.30150341987609863,0.0235,0.031,0.0471,0.0235,0.0296,0.0412,0.0455,0.0117,0.0092,0.113,0.1745
ASLGCNSymmetric,17,14.544041693210602,0.2890634536743164,0.0233,0.0296,0.047,0.0233,0.0298,0.0416,0.0461,0.0115,0.0092,0.111,0.1755
ASLGCNSymmetric,18,14.431073307991028,0.28018617630004883,0.0227,0.0296,0.0468,0.0227,0.0292,0.0406,0.0449,0.0115,0.0091,0.112,0.1745
ASLGCNSymmetric,19,14.313877522945404,0.27793097496032715,0.0226,0.0292,0.0473,0.0226,0.0292,0.0406,0.045,0.0113,0.0091,0.11,0.1745
ASLGCNSymmetric,20,14.186921894550323,0.27791929244995117,0.0223,0.0296,0.0461,0.0223,0.0286,0.0393,0.0436,0.0113,0.0091,0.11,0.1745
