Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246866941452026,0.507565975189209,0.0089,0.0128,0.0224,0.0089,0.0126,0.0138,0.0163,0.0046,0.0043,0.0445,0.082
HAGNFixed,2,15.242603302001953,0.28240180015563965,0.012,0.0155,0.0258,0.012,0.0159,0.02,0.0226,0.0059,0.005,0.056,0.0955
HAGNFixed,3,15.236430823802948,0.2890350818634033,0.0136,0.0169,0.031,0.0136,0.0189,0.0231,0.0266,0.0068,0.0061,0.065,0.1155
HAGNFixed,4,15.226298809051514,0.3886885643005371,0.0155,0.0189,0.0318,0.0155,0.0203,0.0284,0.0315,0.0075,0.0062,0.073,0.118
HAGNFixed,5,15.21092575788498,0.2992720603942871,0.0145,0.0183,0.0296,0.0145,0.0188,0.0258,0.0289,0.0072,0.006,0.0695,0.1145
HAGNFixed,6,15.187703788280487,0.35747456550598145,0.0131,0.0166,0.0282,0.0131,0.0175,0.0249,0.0279,0.0066,0.0057,0.0645,0.109
HAGNFixed,7,15.156294345855713,0.29140591621398926,0.0111,0.0128,0.0246,0.0111,0.0154,0.0224,0.0253,0.0054,0.005,0.053,0.0955
HAGNFixed,8,15.112284660339355,0.28196144104003906,0.0105,0.0124,0.0204,0.0105,0.0135,0.0208,0.0229,0.0052,0.0043,0.0505,0.0815
HAGNFixed,9,15.058698117733002,0.38677382469177246,0.0089,0.0102,0.0189,0.0089,0.0121,0.0176,0.0197,0.0045,0.0038,0.044,0.074
HAGNFixed,10,14.992313265800476,0.2908515930175781,0.0082,0.0096,0.0169,0.0082,0.011,0.0161,0.0181,0.0041,0.0035,0.0405,0.0695
HAGNFixed,11,14.914206385612488,0.293320894241333,0.007,0.008,0.0148,0.007,0.0096,0.014,0.0157,0.0036,0.0031,0.0355,0.0595
HAGNFixed,12,14.827367603778839,0.3877685070037842,0.0067,0.0076,0.0146,0.0067,0.0093,0.0135,0.0152,0.0034,0.003,0.0335,0.058
HAGNFixed,13,14.732465326786041,0.2926788330078125,0.0065,0.0076,0.0145,0.0065,0.009,0.0125,0.0144,0.0033,0.003,0.032,0.0595
HAGNFixed,14,14.626929461956024,0.2888340950012207,0.0067,0.0085,0.0127,0.0067,0.0083,0.0124,0.0136,0.0034,0.0026,0.034,0.0515
HAGNFixed,15,14.520007848739624,0.35563015937805176,0.0063,0.0073,0.0136,0.0063,0.0086,0.0123,0.014,0.0031,0.0028,0.031,0.056
