Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940019965171814,0.4925401210784912,0.0092,0.0127,0.0212,0.0092,0.0125,0.0166,0.0191,0.0051,0.0044,0.0505,0.0855
HAGNUniform,2,15.936325430870056,0.30145716667175293,0.01,0.0122,0.0256,0.01,0.0148,0.0188,0.022,0.0055,0.0053,0.054,0.1025
HAGNUniform,3,15.931275486946106,0.30048584938049316,0.0121,0.016,0.0265,0.0121,0.0162,0.0216,0.0246,0.0065,0.0057,0.064,0.1075
HAGNUniform,4,15.923490703105927,0.3011007308959961,0.0126,0.0161,0.0282,0.0126,0.0173,0.0225,0.026,0.0065,0.006,0.0605,0.1125
HAGNUniform,5,15.91154670715332,0.2904057502746582,0.0122,0.0156,0.0283,0.0122,0.0169,0.0214,0.0245,0.0063,0.0059,0.0615,0.1095
HAGNUniform,6,15.893698155879974,0.2879524230957031,0.0112,0.0145,0.0229,0.0112,0.0145,0.0194,0.0219,0.0057,0.0049,0.056,0.0935
HAGNUniform,7,15.868418037891388,0.28867125511169434,0.0087,0.011,0.0183,0.0087,0.0116,0.0156,0.0177,0.0045,0.004,0.045,0.0775
HAGNUniform,8,15.833866953849792,0.2991330623626709,0.0076,0.0093,0.0179,0.0076,0.0108,0.0145,0.0167,0.0037,0.0036,0.037,0.07
HAGNUniform,9,15.78996467590332,0.32263946533203125,0.0068,0.0082,0.0147,0.0068,0.0093,0.0129,0.0147,0.0034,0.0031,0.0335,0.06
HAGNUniform,10,15.734986186027527,0.30776381492614746,0.0064,0.0073,0.0133,0.0064,0.0087,0.0128,0.0145,0.0032,0.0029,0.032,0.056
HAGNUniform,11,15.669658660888672,0.297163724899292,0.0059,0.0073,0.012,0.0059,0.0077,0.0117,0.0129,0.0033,0.0026,0.033,0.0505
HAGNUniform,12,15.594594419002533,0.2976553440093994,0.0051,0.0062,0.0108,0.0051,0.0069,0.0104,0.0117,0.0028,0.0023,0.028,0.046
HAGNUniform,13,15.508862614631653,0.2993006706237793,0.0048,0.0059,0.0102,0.0048,0.0065,0.0098,0.0111,0.0027,0.0024,0.027,0.0465
HAGNUniform,14,15.41619062423706,0.29631495475769043,0.0044,0.006,0.0103,0.0044,0.0061,0.0084,0.0096,0.0026,0.0023,0.0265,0.0445
HAGNUniform,15,15.323935151100159,0.298032283782959,0.0042,0.0057,0.0101,0.0042,0.0059,0.0083,0.0097,0.0024,0.0023,0.0245,0.045
